file_name,bin,bin_no,trial,muscle,rms
pp464_child_323.xlsx,bin_5,5,trial3,cheek,4.391
pp464_child_323.xlsx,bin_6,6,trial3,brow,4.5802
pp464_child_323.xlsx,bin_6,6,trial3,cheek,6.249
pp464_child_323.xlsx,bin_7,7,trial3,brow,4.8266
pp464_child_323.xlsx,bin_7,7,trial3,cheek,6.9742
pp464_child_323.xlsx,bin_8,8,trial3,brow,5.3306
pp464_child_323.xlsx,bin_8,8,trial3,cheek,4.3474
pp464_child_323.xlsx,bin_9,9,trial3,brow,6.7828
pp464_child_323.xlsx,bin_9,9,trial3,cheek,7.4433
pp464_child_323.xlsx,bin_10,10,trial3,brow,7.0974
pp464_child_323.xlsx,bin_10,10,trial3,cheek,8.8058
pp464_child_323.xlsx,bin_0,0,trial4,brow,10.3172
pp464_child_323.xlsx,bin_0,0,trial4,cheek,6.1761
pp464_child_323.xlsx,bin_1,1,trial4,brow,9.9325
pp464_child_323.xlsx,bin_1,1,trial4,cheek,6.2145
pp464_child_323.xlsx,bin_2,2,trial4,brow,9.1981
pp464_child_323.xlsx,bin_2,2,trial4,cheek,5.4015
pp464_child_323.xlsx,bin_3,3,trial4,brow,10.1892
pp464_child_323.xlsx,bin_3,3,trial4,cheek,4.6665
pp464_child_323.xlsx,bin_4,4,trial4,brow,10.1578
pp464_child_323.xlsx,bin_4,4,trial4,cheek,3.7913
pp464_child_323.xlsx,bin_5,5,trial4,brow,8.2632
pp464_child_323.xlsx,bin_5,5,trial4,cheek,4.2995
pp464_child_323.xlsx,bin_6,6,trial4,brow,12.1513
pp464_child_323.xlsx,bin_6,6,trial4,cheek,3.9898
pp464_child_323.xlsx,bin_7,7,trial4,brow,8.414
pp464_child_323.xlsx,bin_7,7,trial4,cheek,3.9628
pp464_child_323.xlsx,bin_8,8,trial4,brow,8.9944
pp464_child_323.xlsx,bin_8,8,trial4,cheek,4.4742
pp464_child_323.xlsx,bin_9,9,trial4,brow,11.124
pp464_child_323.xlsx,bin_9,9,trial4,cheek,4.0391
pp464_child_323.xlsx,bin_10,10,trial4,brow,9.6017
pp464_child_323.xlsx,bin_10,10,trial4,cheek,5.2724
pp464_child_323.xlsx,bin_0,0,trial5,brow,5.6089
pp464_child_323.xlsx,bin_0,0,trial5,cheek,4.7916
pp464_child_323.xlsx,bin_1,1,trial5,brow,5.516
pp464_child_323.xlsx,bin_1,1,trial5,cheek,4.7142
pp464_child_323.xlsx,bin_2,2,trial5,brow,4.5267
pp464_child_323.xlsx,bin_2,2,trial5,cheek,5.9948
pp464_child_323.xlsx,bin_3,3,trial5,brow,5.0401
pp464_child_323.xlsx,bin_3,3,trial5,cheek,5.3523
pp464_child_323.xlsx,bin_4,4,trial5,brow,6.3637
pp464_child_323.xlsx,bin_4,4,trial5,cheek,4.4032
pp464_child_323.xlsx,bin_5,5,trial5,brow,4.7595
pp464_child_323.xlsx,bin_5,5,trial5,cheek,5.0513
pp464_child_323.xlsx,bin_6,6,trial5,brow,5.8313
pp464_child_323.xlsx,bin_6,6,trial5,cheek,7.0622
pp464_child_323.xlsx,bin_7,7,trial5,brow,6.1741
pp464_child_323.xlsx,bin_7,7,trial5,cheek,12.3882
pp464_child_323.xlsx,bin_8,8,trial5,brow,11.221
pp464_child_323.xlsx,bin_8,8,trial5,cheek,8.5628
pp464_child_323.xlsx,bin_9,9,trial5,brow,5.4685
pp464_child_323.xlsx,bin_9,9,trial5,cheek,5.7274
pp464_child_323.xlsx,bin_10,10,trial5,brow,9.792
pp464_child_323.xlsx,bin_10,10,trial5,cheek,4.9363
pp464_child_323.xlsx,bin_0,0,trial6,brow,37.3696
pp464_child_323.xlsx,bin_0,0,trial6,cheek,21.6088
pp464_child_323.xlsx,bin_1,1,trial6,brow,109.8038
pp464_child_323.xlsx,bin_1,1,trial6,cheek,60.1001
pp464_child_323.xlsx,bin_2,2,trial6,brow,21.0674
pp464_child_323.xlsx,bin_2,2,trial6,cheek,21.2268
pp464_child_323.xlsx,bin_3,3,trial6,brow,10.507
pp464_child_323.xlsx,bin_3,3,trial6,cheek,9.8631
pp464_child_323.xlsx,bin_4,4,trial6,brow,9.7537
pp464_child_323.xlsx,bin_4,4,trial6,cheek,8.8991
pp464_child_323.xlsx,bin_5,5,trial6,brow,7.5624
pp464_child_323.xlsx,bin_5,5,trial6,cheek,8.1115
pp464_child_323.xlsx,bin_6,6,trial6,brow,16.9108
pp464_child_323.xlsx,bin_6,6,trial6,cheek,10.4389
pp464_child_323.xlsx,bin_7,7,trial6,brow,31.1718
pp464_child_323.xlsx,bin_7,7,trial6,cheek,9.9262
pp464_child_323.xlsx,bin_8,8,trial6,brow,6.7988
pp464_child_323.xlsx,bin_8,8,trial6,cheek,9.3884
pp464_child_323.xlsx,bin_9,9,trial6,brow,13.0255
pp464_child_323.xlsx,bin_9,9,trial6,cheek,12.3405
pp464_child_323.xlsx,bin_10,10,trial6,brow,12.9828
pp464_child_323.xlsx,bin_10,10,trial6,cheek,15.6419
pp464_child_323.xlsx,bin_0,0,trial7,brow,6.6494
pp464_child_323.xlsx,bin_0,0,trial7,cheek,5.489
pp464_child_323.xlsx,bin_1,1,trial7,brow,6.6221
pp464_child_323.xlsx,bin_1,1,trial7,cheek,6.0469
pp464_child_323.xlsx,bin_2,2,trial7,brow,5.1385
pp464_child_323.xlsx,bin_2,2,trial7,cheek,5.8935
pp464_child_323.xlsx,bin_3,3,trial7,brow,8.3205
pp464_child_323.xlsx,bin_3,3,trial7,cheek,4.0415
pp464_child_323.xlsx,bin_4,4,trial7,brow,7.1654
pp464_child_323.xlsx,bin_4,4,trial7,cheek,4.7476
pp464_child_323.xlsx,bin_5,5,trial7,brow,5.353
pp464_child_323.xlsx,bin_5,5,trial7,cheek,4.2507
pp464_child_323.xlsx,bin_6,6,trial7,brow,6.2719
pp464_child_323.xlsx,bin_6,6,trial7,cheek,4.5131
pp464_child_323.xlsx,bin_7,7,trial7,brow,7.2267
pp464_child_323.xlsx,bin_7,7,trial7,cheek,5.0377
pp464_child_323.xlsx,bin_8,8,trial7,brow,8.7644
pp464_child_323.xlsx,bin_8,8,trial7,cheek,4.3174
pp464_child_323.xlsx,bin_9,9,trial7,brow,7.2131
pp464_child_323.xlsx,bin_9,9,trial7,cheek,5.654
pp464_child_323.xlsx,bin_10,10,trial7,brow,6.9296
pp464_child_323.xlsx,bin_10,10,trial7,cheek,7.1769
pp464_child_323.xlsx,bin_0,0,trial8,brow,5.5742
pp464_child_323.xlsx,bin_0,0,trial8,cheek,5.556
pp464_child_323.xlsx,bin_1,1,trial8,brow,5.8531
pp464_child_323.xlsx,bin_1,1,trial8,cheek,6.1229
pp464_child_323.xlsx,bin_2,2,trial8,brow,5.2158
pp464_child_323.xlsx,bin_2,2,trial8,cheek,5.8905
pp464_child_323.xlsx,bin_3,3,trial8,brow,5.3811
pp464_child_323.xlsx,bin_3,3,trial8,cheek,5.9401
pp464_child_323.xlsx,bin_4,4,trial8,brow,6.9252
pp464_child_323.xlsx,bin_4,4,trial8,cheek,5.4936
pp464_child_323.xlsx,bin_5,5,trial8,brow,5.7124
pp464_child_323.xlsx,bin_5,5,trial8,cheek,5.2767
pp464_child_323.xlsx,bin_6,6,trial8,brow,9.4574
pp464_child_323.xlsx,bin_6,6,trial8,cheek,4.9413
pp464_child_323.xlsx,bin_7,7,trial8,brow,5.5901
pp464_child_323.xlsx,bin_7,7,trial8,cheek,6.357
pp464_child_323.xlsx,bin_8,8,trial8,brow,8.2659
pp464_child_323.xlsx,bin_8,8,trial8,cheek,5.634
pp464_child_323.xlsx,bin_9,9,trial8,brow,6.0157
pp464_child_323.xlsx,bin_9,9,trial8,cheek,5.1057
pp464_child_323.xlsx,bin_10,10,trial8,brow,5.2147
pp464_child_323.xlsx,bin_10,10,trial8,cheek,5.9581
