file_name,bin,bin_no,trial,muscle,rms
pp406_child_323.xlsx,bin_9,9,trial2,brow,7.1817
pp406_child_323.xlsx,bin_9,9,trial2,cheek,2.5327
pp406_child_323.xlsx,bin_10,10,trial2,brow,6.7086
pp406_child_323.xlsx,bin_10,10,trial2,cheek,2.9532
pp406_child_323.xlsx,bin_0,0,trial3,brow,6.8698
pp406_child_323.xlsx,bin_0,0,trial3,cheek,2.8107
pp406_child_323.xlsx,bin_1,1,trial3,brow,6.0429
pp406_child_323.xlsx,bin_1,1,trial3,cheek,2.8963
pp406_child_323.xlsx,bin_2,2,trial3,brow,6.9001
pp406_child_323.xlsx,bin_2,2,trial3,cheek,2.6099
pp406_child_323.xlsx,bin_3,3,trial3,brow,5.2974
pp406_child_323.xlsx,bin_3,3,trial3,cheek,2.8483
pp406_child_323.xlsx,bin_4,4,trial3,brow,7.9095
pp406_child_323.xlsx,bin_4,4,trial3,cheek,2.6278
pp406_child_323.xlsx,bin_5,5,trial3,brow,6.972
pp406_child_323.xlsx,bin_5,5,trial3,cheek,2.8406
pp406_child_323.xlsx,bin_6,6,trial3,brow,6.6617
pp406_child_323.xlsx,bin_6,6,trial3,cheek,2.7704
pp406_child_323.xlsx,bin_7,7,trial3,brow,5.8313
pp406_child_323.xlsx,bin_7,7,trial3,cheek,2.3315
pp406_child_323.xlsx,bin_8,8,trial3,brow,7.651
pp406_child_323.xlsx,bin_8,8,trial3,cheek,2.7313
pp406_child_323.xlsx,bin_9,9,trial3,brow,6.829
pp406_child_323.xlsx,bin_9,9,trial3,cheek,2.3672
pp406_child_323.xlsx,bin_10,10,trial3,brow,6.6553
pp406_child_323.xlsx,bin_10,10,trial3,cheek,2.3342
pp406_child_323.xlsx,bin_0,0,trial4,brow,6.3597
pp406_child_323.xlsx,bin_0,0,trial4,cheek,2.7231
pp406_child_323.xlsx,bin_1,1,trial4,brow,6.1517
pp406_child_323.xlsx,bin_1,1,trial4,cheek,2.9836
pp406_child_323.xlsx,bin_2,2,trial4,brow,6.5235
pp406_child_323.xlsx,bin_2,2,trial4,cheek,2.4347
pp406_child_323.xlsx,bin_3,3,trial4,brow,6.4758
pp406_child_323.xlsx,bin_3,3,trial4,cheek,3.1784
pp406_child_323.xlsx,bin_4,4,trial4,brow,7.1827
pp406_child_323.xlsx,bin_4,4,trial4,cheek,2.808
pp406_child_323.xlsx,bin_5,5,trial4,brow,6.4046
pp406_child_323.xlsx,bin_5,5,trial4,cheek,2.9519
pp406_child_323.xlsx,bin_6,6,trial4,brow,5.1397
pp406_child_323.xlsx,bin_6,6,trial4,cheek,2.5518
pp406_child_323.xlsx,bin_7,7,trial4,brow,7.4559
pp406_child_323.xlsx,bin_7,7,trial4,cheek,2.7898
pp406_child_323.xlsx,bin_8,8,trial4,brow,6.7911
pp406_child_323.xlsx,bin_8,8,trial4,cheek,2.6499
pp406_child_323.xlsx,bin_9,9,trial4,brow,7.6401
pp406_child_323.xlsx,bin_9,9,trial4,cheek,2.9112
pp406_child_323.xlsx,bin_10,10,trial4,brow,5.2121
pp406_child_323.xlsx,bin_10,10,trial4,cheek,2.9777
pp406_child_323.xlsx,bin_0,0,trial5,brow,7.1863
pp406_child_323.xlsx,bin_0,0,trial5,cheek,2.6054
pp406_child_323.xlsx,bin_1,1,trial5,brow,7.0678
pp406_child_323.xlsx,bin_1,1,trial5,cheek,2.6103
pp406_child_323.xlsx,bin_2,2,trial5,brow,6.3627
pp406_child_323.xlsx,bin_2,2,trial5,cheek,2.5578
pp406_child_323.xlsx,bin_3,3,trial5,brow,6.8353
pp406_child_323.xlsx,bin_3,3,trial5,cheek,2.6786
pp406_child_323.xlsx,bin_4,4,trial5,brow,5.9079
pp406_child_323.xlsx,bin_4,4,trial5,cheek,2.9957
pp406_child_323.xlsx,bin_5,5,trial5,brow,6.1862
pp406_child_323.xlsx,bin_5,5,trial5,cheek,2.9377
pp406_child_323.xlsx,bin_6,6,trial5,brow,6.7197
pp406_child_323.xlsx,bin_6,6,trial5,cheek,3.0523
pp406_child_323.xlsx,bin_7,7,trial5,brow,5.5193
pp406_child_323.xlsx,bin_7,7,trial5,cheek,2.3501
pp406_child_323.xlsx,bin_8,8,trial5,brow,6.7835
pp406_child_323.xlsx,bin_8,8,trial5,cheek,2.8468
pp406_child_323.xlsx,bin_9,9,trial5,brow,6.0915
pp406_child_323.xlsx,bin_9,9,trial5,cheek,2.9849
pp406_child_323.xlsx,bin_10,10,trial5,brow,7.0051
pp406_child_323.xlsx,bin_10,10,trial5,cheek,2.7184
pp406_child_323.xlsx,bin_0,0,trial6,brow,7.2577
pp406_child_323.xlsx,bin_0,0,trial6,cheek,2.5974
pp406_child_323.xlsx,bin_1,1,trial6,brow,5.5715
pp406_child_323.xlsx,bin_1,1,trial6,cheek,2.7923
pp406_child_323.xlsx,bin_2,2,trial6,brow,7.2586
pp406_child_323.xlsx,bin_2,2,trial6,cheek,2.6883
pp406_child_323.xlsx,bin_3,3,trial6,brow,8.0861
pp406_child_323.xlsx,bin_3,3,trial6,cheek,2.7748
pp406_child_323.xlsx,bin_4,4,trial6,brow,7.1669
pp406_child_323.xlsx,bin_4,4,trial6,cheek,2.9879
pp406_child_323.xlsx,bin_5,5,trial6,brow,6.3542
pp406_child_323.xlsx,bin_5,5,trial6,cheek,2.4365
pp406_child_323.xlsx,bin_6,6,trial6,brow,5.3258
pp406_child_323.xlsx,bin_6,6,trial6,cheek,2.8022
pp406_child_323.xlsx,bin_7,7,trial6,brow,7.1001
pp406_child_323.xlsx,bin_7,7,trial6,cheek,2.5126
pp406_child_323.xlsx,bin_8,8,trial6,brow,8.3899
pp406_child_323.xlsx,bin_8,8,trial6,cheek,2.7085
pp406_child_323.xlsx,bin_9,9,trial6,brow,7.1748
pp406_child_323.xlsx,bin_9,9,trial6,cheek,2.4766
pp406_child_323.xlsx,bin_10,10,trial6,brow,8.2798
pp406_child_323.xlsx,bin_10,10,trial6,cheek,2.6017
pp406_child_323.xlsx,bin_0,0,trial7,brow,5.9447
pp406_child_323.xlsx,bin_0,0,trial7,cheek,2.7809
pp406_child_323.xlsx,bin_1,1,trial7,brow,6.0038
pp406_child_323.xlsx,bin_1,1,trial7,cheek,2.9876
pp406_child_323.xlsx,bin_2,2,trial7,brow,6.6387
pp406_child_323.xlsx,bin_2,2,trial7,cheek,2.4566
pp406_child_323.xlsx,bin_3,3,trial7,brow,6.4943
pp406_child_323.xlsx,bin_3,3,trial7,cheek,2.7321
pp406_child_323.xlsx,bin_4,4,trial7,brow,7.5704
pp406_child_323.xlsx,bin_4,4,trial7,cheek,2.6176
pp406_child_323.xlsx,bin_5,5,trial7,brow,6.1755
pp406_child_323.xlsx,bin_5,5,trial7,cheek,2.4907
pp406_child_323.xlsx,bin_6,6,trial7,brow,4.8302
pp406_child_323.xlsx,bin_6,6,trial7,cheek,2.6626
pp406_child_323.xlsx,bin_7,7,trial7,brow,7.2745
pp406_child_323.xlsx,bin_7,7,trial7,cheek,2.8755
pp406_child_323.xlsx,bin_8,8,trial7,brow,5.8348
pp406_child_323.xlsx,bin_8,8,trial7,cheek,2.5795
pp406_child_323.xlsx,bin_9,9,trial7,brow,7.9106
pp406_child_323.xlsx,bin_9,9,trial7,cheek,2.741
pp406_child_323.xlsx,bin_10,10,trial7,brow,7.5978
pp406_child_323.xlsx,bin_10,10,trial7,cheek,2.7561
pp406_child_323.xlsx,bin_0,0,trial8,brow,6.3067
pp406_child_323.xlsx,bin_0,0,trial8,cheek,5.8301
pp406_child_323.xlsx,bin_1,1,trial8,brow,7.2468
pp406_child_323.xlsx,bin_1,1,trial8,cheek,2.6606
pp406_child_323.xlsx,bin_2,2,trial8,brow,7.0512
pp406_child_323.xlsx,bin_2,2,trial8,cheek,3.2695
pp406_child_323.xlsx,bin_3,3,trial8,brow,5.4127
pp406_child_323.xlsx,bin_3,3,trial8,cheek,2.4678
pp406_child_323.xlsx,bin_4,4,trial8,brow,6.9474
pp406_child_323.xlsx,bin_4,4,trial8,cheek,2.3141
pp406_child_323.xlsx,bin_5,5,trial8,brow,6.6517
pp406_child_323.xlsx,bin_5,5,trial8,cheek,2.629
pp406_child_323.xlsx,bin_6,6,trial8,brow,6.3817
pp406_child_323.xlsx,bin_6,6,trial8,cheek,2.8593
pp406_child_323.xlsx,bin_7,7,trial8,brow,7.1618
pp406_child_323.xlsx,bin_7,7,trial8,cheek,2.4634
pp406_child_323.xlsx,bin_8,8,trial8,brow,6.6467
pp406_child_323.xlsx,bin_8,8,trial8,cheek,2.6242
pp406_child_323.xlsx,bin_9,9,trial8,brow,7.5951
pp406_child_323.xlsx,bin_9,9,trial8,cheek,2.3568
pp406_child_323.xlsx,bin_10,10,trial8,brow,6.814
pp406_child_323.xlsx,bin_10,10,trial8,cheek,3.2649
