file_name,bin,bin_no,trial,muscle,rms
pp444_adult_131.xlsx,bin_0,0,trial1,brow,11.6093
pp444_adult_131.xlsx,bin_0,0,trial1,cheek,6.6616
pp444_adult_131.xlsx,bin_1,1,trial1,brow,10.0636
pp444_adult_131.xlsx,bin_1,1,trial1,cheek,4.7449
pp444_adult_131.xlsx,bin_2,2,trial1,brow,11.8987
pp444_adult_131.xlsx,bin_2,2,trial1,cheek,6.8624
pp444_adult_131.xlsx,bin_3,3,trial1,brow,12.0786
pp444_adult_131.xlsx,bin_3,3,trial1,cheek,6.0368
pp444_adult_131.xlsx,bin_4,4,trial1,brow,8.9503
pp444_adult_131.xlsx,bin_4,4,trial1,cheek,7.5706
pp444_adult_131.xlsx,bin_5,5,trial1,brow,10.9181
pp444_adult_131.xlsx,bin_5,5,trial1,cheek,8.3396
pp444_adult_131.xlsx,bin_6,6,trial1,brow,9.5946
pp444_adult_131.xlsx,bin_6,6,trial1,cheek,7.3063
pp444_adult_131.xlsx,bin_7,7,trial1,brow,10.2138
pp444_adult_131.xlsx,bin_7,7,trial1,cheek,6.7042
pp444_adult_131.xlsx,bin_8,8,trial1,brow,9.0953
pp444_adult_131.xlsx,bin_8,8,trial1,cheek,7.1355
pp444_adult_131.xlsx,bin_9,9,trial1,brow,11.9087
pp444_adult_131.xlsx,bin_9,9,trial1,cheek,7.9847
pp444_adult_131.xlsx,bin_10,10,trial1,brow,12.3308
pp444_adult_131.xlsx,bin_10,10,trial1,cheek,12.2911
pp444_adult_131.xlsx,bin_0,0,trial2,brow,10.282
pp444_adult_131.xlsx,bin_0,0,trial2,cheek,19.3302
pp444_adult_131.xlsx,bin_1,1,trial2,brow,12.8763
pp444_adult_131.xlsx,bin_1,1,trial2,cheek,11.2244
pp444_adult_131.xlsx,bin_2,2,trial2,brow,10.9707
pp444_adult_131.xlsx,bin_2,2,trial2,cheek,12.5994
pp444_adult_131.xlsx,bin_3,3,trial2,brow,10.7908
pp444_adult_131.xlsx,bin_3,3,trial2,cheek,7.3248
pp444_adult_131.xlsx,bin_4,4,trial2,brow,14.9018
pp444_adult_131.xlsx,bin_4,4,trial2,cheek,5.6707
pp444_adult_131.xlsx,bin_5,5,trial2,brow,9.2962
pp444_adult_131.xlsx,bin_5,5,trial2,cheek,5.7757
pp444_adult_131.xlsx,bin_6,6,trial2,brow,11.963
pp444_adult_131.xlsx,bin_6,6,trial2,cheek,5.3447
pp444_adult_131.xlsx,bin_7,7,trial2,brow,11.1862
pp444_adult_131.xlsx,bin_7,7,trial2,cheek,4.2333
pp444_adult_131.xlsx,bin_8,8,trial2,brow,12.7368
pp444_adult_131.xlsx,bin_8,8,trial2,cheek,5.948
pp444_adult_131.xlsx,bin_9,9,trial2,brow,10.1044
pp444_adult_131.xlsx,bin_9,9,trial2,cheek,13.7191
pp444_adult_131.xlsx,bin_10,10,trial2,brow,7.4953
pp444_adult_131.xlsx,bin_10,10,trial2,cheek,7.5919
pp444_adult_131.xlsx,bin_0,0,trial3,brow,10.632
pp444_adult_131.xlsx,bin_0,0,trial3,cheek,2.8644
pp444_adult_131.xlsx,bin_1,1,trial3,brow,9.8962
pp444_adult_131.xlsx,bin_1,1,trial3,cheek,2.8121
pp444_adult_131.xlsx,bin_2,2,trial3,brow,9.2259
pp444_adult_131.xlsx,bin_2,2,trial3,cheek,2.4724
