file_name,bin,bin_no,trial,muscle,rms
pp414_child_121.xlsx,bin_0,0,trial1,brow,10.0646
pp414_child_121.xlsx,bin_0,0,trial1,cheek,12.6924
pp414_child_121.xlsx,bin_1,1,trial1,brow,10.5263
pp414_child_121.xlsx,bin_1,1,trial1,cheek,11.2221
pp414_child_121.xlsx,bin_2,2,trial1,brow,12.2318
pp414_child_121.xlsx,bin_2,2,trial1,cheek,14.285
pp414_child_121.xlsx,bin_3,3,trial1,brow,12.102
pp414_child_121.xlsx,bin_3,3,trial1,cheek,11.1765
pp414_child_121.xlsx,bin_4,4,trial1,brow,9.3766
pp414_child_121.xlsx,bin_4,4,trial1,cheek,6.5085
pp414_child_121.xlsx,bin_5,5,trial1,brow,8.3432
pp414_child_121.xlsx,bin_5,5,trial1,cheek,7.9686
pp414_child_121.xlsx,bin_6,6,trial1,brow,9.3991
pp414_child_121.xlsx,bin_6,6,trial1,cheek,8.4731
pp414_child_121.xlsx,bin_7,7,trial1,brow,10.0791
pp414_child_121.xlsx,bin_7,7,trial1,cheek,9.7664
pp414_child_121.xlsx,bin_8,8,trial1,brow,9.9596
pp414_child_121.xlsx,bin_8,8,trial1,cheek,9.8938
pp414_child_121.xlsx,bin_9,9,trial1,brow,8.8576
pp414_child_121.xlsx,bin_9,9,trial1,cheek,12.9808
pp414_child_121.xlsx,bin_10,10,trial1,brow,11.7282
pp414_child_121.xlsx,bin_10,10,trial1,cheek,20.1113
pp414_child_121.xlsx,bin_0,0,trial2,brow,10.6896
pp414_child_121.xlsx,bin_0,0,trial2,cheek,8.1946
pp414_child_121.xlsx,bin_1,1,trial2,brow,8.3123
pp414_child_121.xlsx,bin_1,1,trial2,cheek,7.422
pp414_child_121.xlsx,bin_2,2,trial2,brow,10.5588
pp414_child_121.xlsx,bin_2,2,trial2,cheek,23.2665
pp414_child_121.xlsx,bin_3,3,trial2,brow,7.4955
pp414_child_121.xlsx,bin_3,3,trial2,cheek,17.5931
pp414_child_121.xlsx,bin_4,4,trial2,brow,11.063
pp414_child_121.xlsx,bin_4,4,trial2,cheek,7.2351
pp414_child_121.xlsx,bin_5,5,trial2,brow,8.3325
pp414_child_121.xlsx,bin_5,5,trial2,cheek,10.6456
