file_name,bin,bin_no,trial,muscle,rms
pp405_child_525.xlsx,bin_2,2,trial6,brow,4.8122
pp405_child_525.xlsx,bin_2,2,trial6,cheek,2.5971
pp405_child_525.xlsx,bin_3,3,trial6,brow,2.3796
pp405_child_525.xlsx,bin_3,3,trial6,cheek,2.9813
pp405_child_525.xlsx,bin_4,4,trial6,brow,3.8488
pp405_child_525.xlsx,bin_4,4,trial6,cheek,2.6102
pp405_child_525.xlsx,bin_5,5,trial6,brow,4.0255
pp405_child_525.xlsx,bin_5,5,trial6,cheek,2.8655
pp405_child_525.xlsx,bin_6,6,trial6,brow,3.3025
pp405_child_525.xlsx,bin_6,6,trial6,cheek,2.8747
pp405_child_525.xlsx,bin_7,7,trial6,brow,4.5989
pp405_child_525.xlsx,bin_7,7,trial6,cheek,2.6168
pp405_child_525.xlsx,bin_8,8,trial6,brow,3.5133
pp405_child_525.xlsx,bin_8,8,trial6,cheek,2.7726
pp405_child_525.xlsx,bin_9,9,trial6,brow,4.231
pp405_child_525.xlsx,bin_9,9,trial6,cheek,3.1146
pp405_child_525.xlsx,bin_10,10,trial6,brow,4.2056
pp405_child_525.xlsx,bin_10,10,trial6,cheek,3.818
pp405_child_525.xlsx,bin_0,0,trial7,brow,2.9535
pp405_child_525.xlsx,bin_0,0,trial7,cheek,4.2803
pp405_child_525.xlsx,bin_1,1,trial7,brow,3.3369
pp405_child_525.xlsx,bin_1,1,trial7,cheek,3.6203
pp405_child_525.xlsx,bin_2,2,trial7,brow,3.3426
pp405_child_525.xlsx,bin_2,2,trial7,cheek,4.4956
pp405_child_525.xlsx,bin_3,3,trial7,brow,2.7228
pp405_child_525.xlsx,bin_3,3,trial7,cheek,5.342
pp405_child_525.xlsx,bin_4,4,trial7,brow,3.1032
pp405_child_525.xlsx,bin_4,4,trial7,cheek,5.1355
pp405_child_525.xlsx,bin_5,5,trial7,brow,2.4813
pp405_child_525.xlsx,bin_5,5,trial7,cheek,4.99
pp405_child_525.xlsx,bin_6,6,trial7,brow,3.2574
pp405_child_525.xlsx,bin_6,6,trial7,cheek,4.776
pp405_child_525.xlsx,bin_7,7,trial7,brow,2.4477
pp405_child_525.xlsx,bin_7,7,trial7,cheek,3.6556
pp405_child_525.xlsx,bin_8,8,trial7,brow,4.3966
pp405_child_525.xlsx,bin_8,8,trial7,cheek,4.2228
pp405_child_525.xlsx,bin_9,9,trial7,brow,5.0811
pp405_child_525.xlsx,bin_9,9,trial7,cheek,4.2297
pp405_child_525.xlsx,bin_10,10,trial7,brow,3.4233
pp405_child_525.xlsx,bin_10,10,trial7,cheek,3.9288
pp405_child_525.xlsx,bin_0,0,trial8,brow,3.6462
pp405_child_525.xlsx,bin_0,0,trial8,cheek,3.0847
pp405_child_525.xlsx,bin_1,1,trial8,brow,3.6645
pp405_child_525.xlsx,bin_1,1,trial8,cheek,2.8698
pp405_child_525.xlsx,bin_2,2,trial8,brow,3.5173
pp405_child_525.xlsx,bin_2,2,trial8,cheek,2.6024
pp405_child_525.xlsx,bin_3,3,trial8,brow,2.7009
pp405_child_525.xlsx,bin_3,3,trial8,cheek,2.5996
pp405_child_525.xlsx,bin_4,4,trial8,brow,3.4413
pp405_child_525.xlsx,bin_4,4,trial8,cheek,3.8379
pp405_child_525.xlsx,bin_5,5,trial8,brow,2.6028
pp405_child_525.xlsx,bin_5,5,trial8,cheek,5.1069
pp405_child_525.xlsx,bin_6,6,trial8,brow,3.9681
pp405_child_525.xlsx,bin_6,6,trial8,cheek,3.1111
pp405_child_525.xlsx,bin_7,7,trial8,brow,3.2254
pp405_child_525.xlsx,bin_7,7,trial8,cheek,3.2609
pp405_child_525.xlsx,bin_8,8,trial8,brow,0.5989
pp405_child_525.xlsx,bin_8,8,trial8,cheek,5.4891
pp405_child_525.xlsx,bin_9,9,trial8,brow,3.2546
pp405_child_525.xlsx,bin_9,9,trial8,cheek,4.216
pp405_child_525.xlsx,bin_10,10,trial8,brow,2.4824
pp405_child_525.xlsx,bin_10,10,trial8,cheek,7.6743
