file_name,bin,bin_no,trial,muscle,rms
pp417_adult_232.xlsx,bin_8,8,trial5,brow,8.5105
pp417_adult_232.xlsx,bin_8,8,trial5,cheek,3.1448
pp417_adult_232.xlsx,bin_9,9,trial5,brow,7.0983
pp417_adult_232.xlsx,bin_9,9,trial5,cheek,2.8448
pp417_adult_232.xlsx,bin_10,10,trial5,brow,7.3697
pp417_adult_232.xlsx,bin_10,10,trial5,cheek,2.4895
pp417_adult_232.xlsx,bin_0,0,trial6,brow,7.5644
pp417_adult_232.xlsx,bin_0,0,trial6,cheek,3.9024
pp417_adult_232.xlsx,bin_1,1,trial6,brow,6.565
pp417_adult_232.xlsx,bin_1,1,trial6,cheek,2.9211
pp417_adult_232.xlsx,bin_2,2,trial6,brow,7.3603
pp417_adult_232.xlsx,bin_2,2,trial6,cheek,3.5405
pp417_adult_232.xlsx,bin_3,3,trial6,brow,11.247
pp417_adult_232.xlsx,bin_3,3,trial6,cheek,3.0594
pp417_adult_232.xlsx,bin_4,4,trial6,brow,9.8871
pp417_adult_232.xlsx,bin_4,4,trial6,cheek,3.3917
pp417_adult_232.xlsx,bin_5,5,trial6,brow,9.3223
pp417_adult_232.xlsx,bin_5,5,trial6,cheek,3.0032
pp417_adult_232.xlsx,bin_6,6,trial6,brow,10.5456
pp417_adult_232.xlsx,bin_6,6,trial6,cheek,3.3888
pp417_adult_232.xlsx,bin_7,7,trial6,brow,9.6816
pp417_adult_232.xlsx,bin_7,7,trial6,cheek,3.5266
pp417_adult_232.xlsx,bin_8,8,trial6,brow,6.7997
pp417_adult_232.xlsx,bin_8,8,trial6,cheek,3.1791
pp417_adult_232.xlsx,bin_9,9,trial6,brow,7.9003
pp417_adult_232.xlsx,bin_9,9,trial6,cheek,2.7487
pp417_adult_232.xlsx,bin_10,10,trial6,brow,8.36
pp417_adult_232.xlsx,bin_10,10,trial6,cheek,3.152
pp417_adult_232.xlsx,bin_0,0,trial7,brow,15.0597
pp417_adult_232.xlsx,bin_0,0,trial7,cheek,3.0841
pp417_adult_232.xlsx,bin_1,1,trial7,brow,19.1982
pp417_adult_232.xlsx,bin_1,1,trial7,cheek,3.7218
pp417_adult_232.xlsx,bin_2,2,trial7,brow,18.4392
pp417_adult_232.xlsx,bin_2,2,trial7,cheek,3.5247
pp417_adult_232.xlsx,bin_3,3,trial7,brow,21.5189
pp417_adult_232.xlsx,bin_3,3,trial7,cheek,3.7176
pp417_adult_232.xlsx,bin_4,4,trial7,brow,12.5121
pp417_adult_232.xlsx,bin_4,4,trial7,cheek,3.5494
pp417_adult_232.xlsx,bin_5,5,trial7,brow,16.9137
pp417_adult_232.xlsx,bin_5,5,trial7,cheek,3.3432
pp417_adult_232.xlsx,bin_6,6,trial7,brow,24.5603
pp417_adult_232.xlsx,bin_6,6,trial7,cheek,3.7171
pp417_adult_232.xlsx,bin_7,7,trial7,brow,35.9977
pp417_adult_232.xlsx,bin_7,7,trial7,cheek,3.4998
pp417_adult_232.xlsx,bin_8,8,trial7,brow,20.8213
pp417_adult_232.xlsx,bin_8,8,trial7,cheek,2.8178
pp417_adult_232.xlsx,bin_9,9,trial7,brow,33.6694
pp417_adult_232.xlsx,bin_9,9,trial7,cheek,3.0733
pp417_adult_232.xlsx,bin_10,10,trial7,brow,29.1902
pp417_adult_232.xlsx,bin_10,10,trial7,cheek,2.9555
pp417_adult_232.xlsx,bin_0,0,trial8,brow,12.2204
pp417_adult_232.xlsx,bin_0,0,trial8,cheek,2.6018
pp417_adult_232.xlsx,bin_1,1,trial8,brow,8.4321
pp417_adult_232.xlsx,bin_1,1,trial8,cheek,2.0781
pp417_adult_232.xlsx,bin_2,2,trial8,brow,7.1644
pp417_adult_232.xlsx,bin_2,2,trial8,cheek,2.5218
pp417_adult_232.xlsx,bin_3,3,trial8,brow,9.5926
pp417_adult_232.xlsx,bin_3,3,trial8,cheek,2.5473
pp417_adult_232.xlsx,bin_4,4,trial8,brow,7.2936
pp417_adult_232.xlsx,bin_4,4,trial8,cheek,2.2774
pp417_adult_232.xlsx,bin_5,5,trial8,brow,8.8474
pp417_adult_232.xlsx,bin_5,5,trial8,cheek,2.473
pp417_adult_232.xlsx,bin_6,6,trial8,brow,8.4966
pp417_adult_232.xlsx,bin_6,6,trial8,cheek,2.3978
pp417_adult_232.xlsx,bin_7,7,trial8,brow,9.141
pp417_adult_232.xlsx,bin_7,7,trial8,cheek,2.7143
pp417_adult_232.xlsx,bin_8,8,trial8,brow,6.4612
pp417_adult_232.xlsx,bin_8,8,trial8,cheek,2.5071
pp417_adult_232.xlsx,bin_9,9,trial8,brow,9.2372
pp417_adult_232.xlsx,bin_9,9,trial8,cheek,2.6475
pp417_adult_232.xlsx,bin_10,10,trial8,brow,16.0565
pp417_adult_232.xlsx,bin_10,10,trial8,cheek,2.4547
