file_name,bin,bin_no,trial,muscle,rms
pp463_adult_535.xlsx,bin_0,0,trial1,brow,6.667
pp463_adult_535.xlsx,bin_0,0,trial1,cheek,4.0428
pp463_adult_535.xlsx,bin_1,1,trial1,brow,5.7356
pp463_adult_535.xlsx,bin_1,1,trial1,cheek,4.2666
pp463_adult_535.xlsx,bin_2,2,trial1,brow,7.5302
pp463_adult_535.xlsx,bin_2,2,trial1,cheek,4.1727
pp463_adult_535.xlsx,bin_3,3,trial1,brow,5.9884
pp463_adult_535.xlsx,bin_3,3,trial1,cheek,3.4002
pp463_adult_535.xlsx,bin_4,4,trial1,brow,6.379
pp463_adult_535.xlsx,bin_4,4,trial1,cheek,2.9941
pp463_adult_535.xlsx,bin_5,5,trial1,brow,6.8
pp463_adult_535.xlsx,bin_5,5,trial1,cheek,4.3582
pp463_adult_535.xlsx,bin_6,6,trial1,brow,6.8906
pp463_adult_535.xlsx,bin_6,6,trial1,cheek,4.4967
pp463_adult_535.xlsx,bin_7,7,trial1,brow,5.8297
pp463_adult_535.xlsx,bin_7,7,trial1,cheek,3.4086
pp463_adult_535.xlsx,bin_8,8,trial1,brow,6.9047
pp463_adult_535.xlsx,bin_8,8,trial1,cheek,4.1822
pp463_adult_535.xlsx,bin_9,9,trial1,brow,6.7765
pp463_adult_535.xlsx,bin_9,9,trial1,cheek,3.1346
pp463_adult_535.xlsx,bin_10,10,trial1,brow,6.5228
pp463_adult_535.xlsx,bin_10,10,trial1,cheek,3.0619
pp463_adult_535.xlsx,bin_0,0,trial2,brow,5.031
pp463_adult_535.xlsx,bin_0,0,trial2,cheek,3.4133
pp463_adult_535.xlsx,bin_1,1,trial2,brow,6.5528
pp463_adult_535.xlsx,bin_1,1,trial2,cheek,3.4447
pp463_adult_535.xlsx,bin_2,2,trial2,brow,5.6563
pp463_adult_535.xlsx,bin_2,2,trial2,cheek,3.3248
pp463_adult_535.xlsx,bin_3,3,trial2,brow,5.1184
pp463_adult_535.xlsx,bin_3,3,trial2,cheek,3.0185
pp463_adult_535.xlsx,bin_4,4,trial2,brow,11.1459
pp463_adult_535.xlsx,bin_4,4,trial2,cheek,3.789
pp463_adult_535.xlsx,bin_5,5,trial2,brow,8.4774
pp463_adult_535.xlsx,bin_5,5,trial2,cheek,4.1728
pp463_adult_535.xlsx,bin_6,6,trial2,brow,7.6797
pp463_adult_535.xlsx,bin_6,6,trial2,cheek,4.4107
pp463_adult_535.xlsx,bin_7,7,trial2,brow,5.6696
pp463_adult_535.xlsx,bin_7,7,trial2,cheek,4.8387
pp463_adult_535.xlsx,bin_8,8,trial2,brow,5.5929
pp463_adult_535.xlsx,bin_8,8,trial2,cheek,4.1705
pp463_adult_535.xlsx,bin_9,9,trial2,brow,4.8806
pp463_adult_535.xlsx,bin_9,9,trial2,cheek,2.993
pp463_adult_535.xlsx,bin_10,10,trial2,brow,4.4429
pp463_adult_535.xlsx,bin_10,10,trial2,cheek,5.275
pp463_adult_535.xlsx,bin_0,0,trial3,brow,8.0515
pp463_adult_535.xlsx,bin_0,0,trial3,cheek,10.3458
pp463_adult_535.xlsx,bin_1,1,trial3,brow,10.0458
pp463_adult_535.xlsx,bin_1,1,trial3,cheek,5.9098
pp463_adult_535.xlsx,bin_2,2,trial3,brow,7.3263
pp463_adult_535.xlsx,bin_2,2,trial3,cheek,6.6783
pp463_adult_535.xlsx,bin_3,3,trial3,brow,7.3908
pp463_adult_535.xlsx,bin_3,3,trial3,cheek,2.714
pp463_adult_535.xlsx,bin_4,4,trial3,brow,6.288
pp463_adult_535.xlsx,bin_4,4,trial3,cheek,3.9447
pp463_adult_535.xlsx,bin_5,5,trial3,brow,5.4425
pp463_adult_535.xlsx,bin_5,5,trial3,cheek,3.6439
pp463_adult_535.xlsx,bin_6,6,trial3,brow,4.2013
pp463_adult_535.xlsx,bin_6,6,trial3,cheek,3.2958
pp463_adult_535.xlsx,bin_7,7,trial3,brow,4.1652
pp463_adult_535.xlsx,bin_7,7,trial3,cheek,3.9956
pp463_adult_535.xlsx,bin_8,8,trial3,brow,7.7409
pp463_adult_535.xlsx,bin_8,8,trial3,cheek,4.573
pp463_adult_535.xlsx,bin_9,9,trial3,brow,74.2435
pp463_adult_535.xlsx,bin_9,9,trial3,cheek,5.4088
pp463_adult_535.xlsx,bin_10,10,trial3,brow,18.3429
pp463_adult_535.xlsx,bin_10,10,trial3,cheek,4.8543
pp463_adult_535.xlsx,bin_0,0,trial4,brow,3.6206
pp463_adult_535.xlsx,bin_0,0,trial4,cheek,5.2833
pp463_adult_535.xlsx,bin_1,1,trial4,brow,4.3238
pp463_adult_535.xlsx,bin_1,1,trial4,cheek,3.1497
pp463_adult_535.xlsx,bin_2,2,trial4,brow,3.9855
pp463_adult_535.xlsx,bin_2,2,trial4,cheek,3.3113
pp463_adult_535.xlsx,bin_3,3,trial4,brow,3.6685
pp463_adult_535.xlsx,bin_3,3,trial4,cheek,3.9974
pp463_adult_535.xlsx,bin_4,4,trial4,brow,4.4189
pp463_adult_535.xlsx,bin_4,4,trial4,cheek,5.7843
pp463_adult_535.xlsx,bin_5,5,trial4,brow,3.5784
pp463_adult_535.xlsx,bin_5,5,trial4,cheek,4.9729
pp463_adult_535.xlsx,bin_6,6,trial4,brow,3.5246
