file_name,bin,bin_no,trial,muscle,rms
pp404_child_525.xlsx,bin_7,7,trial2,brow,1.8972
pp404_child_525.xlsx,bin_7,7,trial2,cheek,7.7152
pp404_child_525.xlsx,bin_8,8,trial2,brow,2.0652
pp404_child_525.xlsx,bin_8,8,trial2,cheek,6.7476
pp404_child_525.xlsx,bin_9,9,trial2,brow,4.563
pp404_child_525.xlsx,bin_9,9,trial2,cheek,8.4938
pp404_child_525.xlsx,bin_10,10,trial2,brow,2.8486
pp404_child_525.xlsx,bin_10,10,trial2,cheek,11.1229
pp404_child_525.xlsx,bin_0,0,trial3,brow,2.3103
pp404_child_525.xlsx,bin_0,0,trial3,cheek,9.5474
pp404_child_525.xlsx,bin_1,1,trial3,brow,3.9073
pp404_child_525.xlsx,bin_1,1,trial3,cheek,12.7562
pp404_child_525.xlsx,bin_2,2,trial3,brow,2.8194
pp404_child_525.xlsx,bin_2,2,trial3,cheek,6.3841
pp404_child_525.xlsx,bin_3,3,trial3,brow,2.9538
pp404_child_525.xlsx,bin_3,3,trial3,cheek,5.9279
pp404_child_525.xlsx,bin_4,4,trial3,brow,1.5391
pp404_child_525.xlsx,bin_4,4,trial3,cheek,5.0252
pp404_child_525.xlsx,bin_5,5,trial3,brow,1.613
pp404_child_525.xlsx,bin_5,5,trial3,cheek,9.8623
pp404_child_525.xlsx,bin_6,6,trial3,brow,2.1502
pp404_child_525.xlsx,bin_6,6,trial3,cheek,7.8906
pp404_child_525.xlsx,bin_7,7,trial3,brow,2.5185
pp404_child_525.xlsx,bin_7,7,trial3,cheek,11.4598
pp404_child_525.xlsx,bin_8,8,trial3,brow,2.3945
pp404_child_525.xlsx,bin_8,8,trial3,cheek,10.2615
pp404_child_525.xlsx,bin_9,9,trial3,brow,1.4929
pp404_child_525.xlsx,bin_9,9,trial3,cheek,8.1684
pp404_child_525.xlsx,bin_10,10,trial3,brow,4.4931
pp404_child_525.xlsx,bin_10,10,trial3,cheek,7.579
pp404_child_525.xlsx,bin_0,0,trial4,brow,3.552
pp404_child_525.xlsx,bin_0,0,trial4,cheek,9.4234000000000009
pp404_child_525.xlsx,bin_1,1,trial4,brow,4.5858
pp404_child_525.xlsx,bin_1,1,trial4,cheek,7.9675
pp404_child_525.xlsx,bin_2,2,trial4,brow,3.4618
pp404_child_525.xlsx,bin_2,2,trial4,cheek,8.3154
pp404_child_525.xlsx,bin_3,3,trial4,brow,2.1907
pp404_child_525.xlsx,bin_3,3,trial4,cheek,7.7372
pp404_child_525.xlsx,bin_4,4,trial4,brow,2.3535
pp404_child_525.xlsx,bin_4,4,trial4,cheek,5.0615
pp404_child_525.xlsx,bin_5,5,trial4,brow,2.2842
pp404_child_525.xlsx,bin_5,5,trial4,cheek,5.5288
pp404_child_525.xlsx,bin_6,6,trial4,brow,1.8791
pp404_child_525.xlsx,bin_6,6,trial4,cheek,4.5642
pp404_child_525.xlsx,bin_7,7,trial4,brow,2.4434
pp404_child_525.xlsx,bin_7,7,trial4,cheek,4.8825
pp404_child_525.xlsx,bin_8,8,trial4,brow,2.3102
pp404_child_525.xlsx,bin_8,8,trial4,cheek,6.9446
pp404_child_525.xlsx,bin_9,9,trial4,brow,2.231
pp404_child_525.xlsx,bin_9,9,trial4,cheek,5.3823
pp404_child_525.xlsx,bin_10,10,trial4,brow,1.876
pp404_child_525.xlsx,bin_10,10,trial4,cheek,7.0442
pp404_child_525.xlsx,bin_0,0,trial5,brow,3.6452
pp404_child_525.xlsx,bin_0,0,trial5,cheek,14.5299
pp404_child_525.xlsx,bin_1,1,trial5,brow,3.7603
pp404_child_525.xlsx,bin_1,1,trial5,cheek,13.5953
pp404_child_525.xlsx,bin_2,2,trial5,brow,3.0722
pp404_child_525.xlsx,bin_2,2,trial5,cheek,16.557
pp404_child_525.xlsx,bin_3,3,trial5,brow,2.7512
pp404_child_525.xlsx,bin_3,3,trial5,cheek,10.5116
pp404_child_525.xlsx,bin_4,4,trial5,brow,2.5494
pp404_child_525.xlsx,bin_4,4,trial5,cheek,7.882
pp404_child_525.xlsx,bin_5,5,trial5,brow,2.3224
pp404_child_525.xlsx,bin_5,5,trial5,cheek,7.505
pp404_child_525.xlsx,bin_6,6,trial5,brow,5.0307
pp404_child_525.xlsx,bin_6,6,trial5,cheek,28.7799
pp404_child_525.xlsx,bin_7,7,trial5,brow,5.1368
pp404_child_525.xlsx,bin_7,7,trial5,cheek,40.158
pp404_child_525.xlsx,bin_8,8,trial5,brow,2.8741
pp404_child_525.xlsx,bin_8,8,trial5,cheek,25.909300000000002
pp404_child_525.xlsx,bin_9,9,trial5,brow,3.1096
pp404_child_525.xlsx,bin_9,9,trial5,cheek,10.7911
pp404_child_525.xlsx,bin_10,10,trial5,brow,1.6505
pp404_child_525.xlsx,bin_10,10,trial5,cheek,7.6568
pp404_child_525.xlsx,bin_0,0,trial6,brow,23.4792
pp404_child_525.xlsx,bin_0,0,trial6,cheek,121.4602
pp404_child_525.xlsx,bin_1,1,trial6,brow,45.5305
pp404_child_525.xlsx,bin_1,1,trial6,cheek,143.6444
pp404_child_525.xlsx,bin_2,2,trial6,brow,31.5803
pp404_child_525.xlsx,bin_2,2,trial6,cheek,90.7546
pp404_child_525.xlsx,bin_3,3,trial6,brow,20.9141
pp404_child_525.xlsx,bin_3,3,trial6,cheek,85.0982
pp404_child_525.xlsx,bin_4,4,trial6,brow,12.6473
pp404_child_525.xlsx,bin_4,4,trial6,cheek,87.9307
pp404_child_525.xlsx,bin_5,5,trial6,brow,13.2442
pp404_child_525.xlsx,bin_5,5,trial6,cheek,49.9621
pp404_child_525.xlsx,bin_6,6,trial6,brow,20.2858
pp404_child_525.xlsx,bin_6,6,trial6,cheek,65.3947
pp404_child_525.xlsx,bin_7,7,trial6,brow,10.8007
pp404_child_525.xlsx,bin_7,7,trial6,cheek,48.5021
pp404_child_525.xlsx,bin_8,8,trial6,brow,8.2019
pp404_child_525.xlsx,bin_8,8,trial6,cheek,45.2051
pp404_child_525.xlsx,bin_9,9,trial6,brow,6.4417
pp404_child_525.xlsx,bin_9,9,trial6,cheek,41.2876
pp404_child_525.xlsx,bin_10,10,trial6,brow,3.9063
pp404_child_525.xlsx,bin_10,10,trial6,cheek,15.2825
pp404_child_525.xlsx,bin_0,0,trial7,brow,2.7012
pp404_child_525.xlsx,bin_0,0,trial7,cheek,8.3983
pp404_child_525.xlsx,bin_1,1,trial7,brow,2.0344
pp404_child_525.xlsx,bin_1,1,trial7,cheek,7.3623
pp404_child_525.xlsx,bin_2,2,trial7,brow,2.3589
pp404_child_525.xlsx,bin_2,2,trial7,cheek,6.7322
pp404_child_525.xlsx,bin_3,3,trial7,brow,1.8312
pp404_child_525.xlsx,bin_3,3,trial7,cheek,6.53
pp404_child_525.xlsx,bin_4,4,trial7,brow,4.3046
pp404_child_525.xlsx,bin_4,4,trial7,cheek,12.7241
pp404_child_525.xlsx,bin_5,5,trial7,brow,3.5193
pp404_child_525.xlsx,bin_5,5,trial7,cheek,9.1341
pp404_child_525.xlsx,bin_6,6,trial7,brow,3.8212
pp404_child_525.xlsx,bin_6,6,trial7,cheek,11.2924
pp404_child_525.xlsx,bin_7,7,trial7,brow,2.2145
pp404_child_525.xlsx,bin_7,7,trial7,cheek,8.7973
pp404_child_525.xlsx,bin_8,8,trial7,brow,2.7412
pp404_child_525.xlsx,bin_8,8,trial7,cheek,7.6464
pp404_child_525.xlsx,bin_9,9,trial7,brow,2.795
pp404_child_525.xlsx,bin_9,9,trial7,cheek,8.4296
pp404_child_525.xlsx,bin_10,10,trial7,brow,1.8673
pp404_child_525.xlsx,bin_10,10,trial7,cheek,6.2158
pp404_child_525.xlsx,bin_0,0,trial8,brow,6.023
pp404_child_525.xlsx,bin_0,0,trial8,cheek,8.9749
pp404_child_525.xlsx,bin_1,1,trial8,brow,6.0683
pp404_child_525.xlsx,bin_1,1,trial8,cheek,9.9018
pp404_child_525.xlsx,bin_2,2,trial8,brow,3.7283
pp404_child_525.xlsx,bin_2,2,trial8,cheek,7.7338
pp404_child_525.xlsx,bin_3,3,trial8,brow,2.2925
pp404_child_525.xlsx,bin_3,3,trial8,cheek,5.1711
pp404_child_525.xlsx,bin_4,4,trial8,brow,3.6839
pp404_child_525.xlsx,bin_4,4,trial8,cheek,6.2174
pp404_child_525.xlsx,bin_5,5,trial8,brow,2.805
pp404_child_525.xlsx,bin_5,5,trial8,cheek,14.8707
pp404_child_525.xlsx,bin_6,6,trial8,brow,1.6975
pp404_child_525.xlsx,bin_6,6,trial8,cheek,8.0948
pp404_child_525.xlsx,bin_7,7,trial8,brow,1.3632
pp404_child_525.xlsx,bin_7,7,trial8,cheek,7.5924
pp404_child_525.xlsx,bin_8,8,trial8,brow,1.6074
pp404_child_525.xlsx,bin_8,8,trial8,cheek,5.1758
pp404_child_525.xlsx,bin_9,9,trial8,brow,4.7071
pp404_child_525.xlsx,bin_9,9,trial8,cheek,15.966
pp404_child_525.xlsx,bin_10,10,trial8,brow,2.9432
pp404_child_525.xlsx,bin_10,10,trial8,cheek,10.738
