file_name,bin,bin_no,trial,muscle,rms
pp463_adult_131.xlsx,bin_10,10,trial3,cheek,4.1628
pp463_adult_131.xlsx,bin_0,0,trial4,brow,5.6206
pp463_adult_131.xlsx,bin_0,0,trial4,cheek,15.397
pp463_adult_131.xlsx,bin_1,1,trial4,brow,6.2921
pp463_adult_131.xlsx,bin_1,1,trial4,cheek,8.4672
pp463_adult_131.xlsx,bin_2,2,trial4,brow,6.2102
pp463_adult_131.xlsx,bin_2,2,trial4,cheek,4.7439
pp463_adult_131.xlsx,bin_3,3,trial4,brow,5.2108
pp463_adult_131.xlsx,bin_3,3,trial4,cheek,4.8579
pp463_adult_131.xlsx,bin_4,4,trial4,brow,5.1728
pp463_adult_131.xlsx,bin_4,4,trial4,cheek,4.01
pp463_adult_131.xlsx,bin_5,5,trial4,brow,5.8483
pp463_adult_131.xlsx,bin_5,5,trial4,cheek,4.0484
pp463_adult_131.xlsx,bin_6,6,trial4,brow,6.2158
pp463_adult_131.xlsx,bin_6,6,trial4,cheek,3.5364
pp463_adult_131.xlsx,bin_7,7,trial4,brow,3.9528
pp463_adult_131.xlsx,bin_7,7,trial4,cheek,4.2351
pp463_adult_131.xlsx,bin_8,8,trial4,brow,8.2509
pp463_adult_131.xlsx,bin_8,8,trial4,cheek,5.6646
pp463_adult_131.xlsx,bin_9,9,trial4,brow,22.9612
pp463_adult_131.xlsx,bin_9,9,trial4,cheek,4.368
pp463_adult_131.xlsx,bin_10,10,trial4,brow,7.3819
pp463_adult_131.xlsx,bin_10,10,trial4,cheek,3.8007
pp463_adult_131.xlsx,bin_0,0,trial5,brow,6.3605
pp463_adult_131.xlsx,bin_0,0,trial5,cheek,4.6538
pp463_adult_131.xlsx,bin_1,1,trial5,brow,4.669
pp463_adult_131.xlsx,bin_1,1,trial5,cheek,5.4864
pp463_adult_131.xlsx,bin_2,2,trial5,brow,4.9362
pp463_adult_131.xlsx,bin_2,2,trial5,cheek,4.6573
pp463_adult_131.xlsx,bin_3,3,trial5,brow,5.0545
pp463_adult_131.xlsx,bin_3,3,trial5,cheek,4.2951
pp463_adult_131.xlsx,bin_4,4,trial5,brow,5.0773
pp463_adult_131.xlsx,bin_4,4,trial5,cheek,3.4848
pp463_adult_131.xlsx,bin_5,5,trial5,brow,4.7626
pp463_adult_131.xlsx,bin_5,5,trial5,cheek,4.3333
pp463_adult_131.xlsx,bin_6,6,trial5,brow,4.9073
pp463_adult_131.xlsx,bin_6,6,trial5,cheek,4.7691
pp463_adult_131.xlsx,bin_7,7,trial5,brow,3.9461
pp463_adult_131.xlsx,bin_7,7,trial5,cheek,4.1313
pp463_adult_131.xlsx,bin_8,8,trial5,brow,3.668
pp463_adult_131.xlsx,bin_8,8,trial5,cheek,4.4592
pp463_adult_131.xlsx,bin_9,9,trial5,brow,2.6779
pp463_adult_131.xlsx,bin_9,9,trial5,cheek,4.11
pp463_adult_131.xlsx,bin_10,10,trial5,brow,8.2876
pp463_adult_131.xlsx,bin_10,10,trial5,cheek,4.565
pp463_adult_131.xlsx,bin_0,0,trial6,brow,6.9862
pp463_adult_131.xlsx,bin_0,0,trial6,cheek,3.4227
pp463_adult_131.xlsx,bin_1,1,trial6,brow,5.9827
pp463_adult_131.xlsx,bin_1,1,trial6,cheek,3.3525
pp463_adult_131.xlsx,bin_2,2,trial6,brow,6.0047
pp463_adult_131.xlsx,bin_2,2,trial6,cheek,3.5425
pp463_adult_131.xlsx,bin_3,3,trial6,brow,5.444
pp463_adult_131.xlsx,bin_3,3,trial6,cheek,3.1047
pp463_adult_131.xlsx,bin_4,4,trial6,brow,7.1041
pp463_adult_131.xlsx,bin_4,4,trial6,cheek,5.914
pp463_adult_131.xlsx,bin_5,5,trial6,brow,5.9801
pp463_adult_131.xlsx,bin_5,5,trial6,cheek,9.591
pp463_adult_131.xlsx,bin_6,6,trial6,brow,4.8906
pp463_adult_131.xlsx,bin_6,6,trial6,cheek,4.3289
pp463_adult_131.xlsx,bin_7,7,trial6,brow,5.065
pp463_adult_131.xlsx,bin_7,7,trial6,cheek,5.5427
pp463_adult_131.xlsx,bin_8,8,trial6,brow,6.2149
pp463_adult_131.xlsx,bin_8,8,trial6,cheek,7.3679
pp463_adult_131.xlsx,bin_9,9,trial6,brow,5.3869
pp463_adult_131.xlsx,bin_9,9,trial6,cheek,4.9075
pp463_adult_131.xlsx,bin_10,10,trial6,brow,6.524
pp463_adult_131.xlsx,bin_10,10,trial6,cheek,4.5794
pp463_adult_131.xlsx,bin_0,0,trial7,brow,4.1618
pp463_adult_131.xlsx,bin_0,0,trial7,cheek,4.279
pp463_adult_131.xlsx,bin_1,1,trial7,brow,5.184
pp463_adult_131.xlsx,bin_1,1,trial7,cheek,4.1306
pp463_adult_131.xlsx,bin_2,2,trial7,brow,5.1974
pp463_adult_131.xlsx,bin_2,2,trial7,cheek,3.1731
pp463_adult_131.xlsx,bin_3,3,trial7,brow,6.4811
pp463_adult_131.xlsx,bin_3,3,trial7,cheek,6.5297
pp463_adult_131.xlsx,bin_4,4,trial7,brow,5.2772
pp463_adult_131.xlsx,bin_4,4,trial7,cheek,6.1354
pp463_adult_131.xlsx,bin_5,5,trial7,brow,6.4966
pp463_adult_131.xlsx,bin_5,5,trial7,cheek,4.8391
pp463_adult_131.xlsx,bin_6,6,trial7,brow,4.3664
pp463_adult_131.xlsx,bin_6,6,trial7,cheek,3.9271
pp463_adult_131.xlsx,bin_7,7,trial7,brow,6.1256
pp463_adult_131.xlsx,bin_7,7,trial7,cheek,5.864
pp463_adult_131.xlsx,bin_8,8,trial7,brow,4.3783
pp463_adult_131.xlsx,bin_8,8,trial7,cheek,4.4732
pp463_adult_131.xlsx,bin_9,9,trial7,brow,6.464
pp463_adult_131.xlsx,bin_9,9,trial7,cheek,3.6287
pp463_adult_131.xlsx,bin_10,10,trial7,brow,4.7677
pp463_adult_131.xlsx,bin_10,10,trial7,cheek,5.0344
pp463_adult_131.xlsx,bin_0,0,trial8,brow,6.1913
pp463_adult_131.xlsx,bin_0,0,trial8,cheek,3.4374
pp463_adult_131.xlsx,bin_1,1,trial8,brow,5.6415
pp463_adult_131.xlsx,bin_1,1,trial8,cheek,3.3579
pp463_adult_131.xlsx,bin_2,2,trial8,brow,5.0275
pp463_adult_131.xlsx,bin_2,2,trial8,cheek,2.7512
pp463_adult_131.xlsx,bin_3,3,trial8,brow,4.9832
pp463_adult_131.xlsx,bin_3,3,trial8,cheek,3.765
pp463_adult_131.xlsx,bin_4,4,trial8,brow,5.94
pp463_adult_131.xlsx,bin_4,4,trial8,cheek,3.6545
pp463_adult_131.xlsx,bin_5,5,trial8,brow,5.4444
pp463_adult_131.xlsx,bin_5,5,trial8,cheek,3.6136
pp463_adult_131.xlsx,bin_6,6,trial8,brow,5.9095
pp463_adult_131.xlsx,bin_6,6,trial8,cheek,3.6036
pp463_adult_131.xlsx,bin_7,7,trial8,brow,6.6188
pp463_adult_131.xlsx,bin_7,7,trial8,cheek,3.8568
pp463_adult_131.xlsx,bin_8,8,trial8,brow,4.2738
pp463_adult_131.xlsx,bin_8,8,trial8,cheek,4.2226
pp463_adult_131.xlsx,bin_9,9,trial8,brow,4.6616
pp463_adult_131.xlsx,bin_9,9,trial8,cheek,3.5348
pp463_adult_131.xlsx,bin_10,10,trial8,brow,6.3136
pp463_adult_131.xlsx,bin_10,10,trial8,cheek,3.0513
