file_name,bin,bin_no,trial,muscle,rms
pp422_child_525.xlsx,bin_2,2,trial5,cheek,3.268
pp422_child_525.xlsx,bin_3,3,trial5,brow,3.4664
pp422_child_525.xlsx,bin_3,3,trial5,cheek,3.0279
pp422_child_525.xlsx,bin_4,4,trial5,brow,4.1854
pp422_child_525.xlsx,bin_4,4,trial5,cheek,4.084
pp422_child_525.xlsx,bin_5,5,trial5,brow,3.2933
pp422_child_525.xlsx,bin_5,5,trial5,cheek,2.9893
pp422_child_525.xlsx,bin_6,6,trial5,brow,3.5222
pp422_child_525.xlsx,bin_6,6,trial5,cheek,2.8983
pp422_child_525.xlsx,bin_7,7,trial5,brow,3.6355
pp422_child_525.xlsx,bin_7,7,trial5,cheek,3.6443
pp422_child_525.xlsx,bin_8,8,trial5,brow,3.8425
pp422_child_525.xlsx,bin_8,8,trial5,cheek,4.0902
pp422_child_525.xlsx,bin_9,9,trial5,brow,6.1006
pp422_child_525.xlsx,bin_9,9,trial5,cheek,3.1233
pp422_child_525.xlsx,bin_10,10,trial5,brow,3.6492
pp422_child_525.xlsx,bin_10,10,trial5,cheek,2.9982
pp422_child_525.xlsx,bin_0,0,trial6,brow,5.9283
pp422_child_525.xlsx,bin_0,0,trial6,cheek,5.4276
pp422_child_525.xlsx,bin_1,1,trial6,brow,4.2108
pp422_child_525.xlsx,bin_1,1,trial6,cheek,5.1415
pp422_child_525.xlsx,bin_2,2,trial6,brow,4.8869
pp422_child_525.xlsx,bin_2,2,trial6,cheek,4.6834
pp422_child_525.xlsx,bin_3,3,trial6,brow,5.9253
pp422_child_525.xlsx,bin_3,3,trial6,cheek,3.5721
pp422_child_525.xlsx,bin_4,4,trial6,brow,4.6838
pp422_child_525.xlsx,bin_4,4,trial6,cheek,3.0127
pp422_child_525.xlsx,bin_5,5,trial6,brow,5.7583
pp422_child_525.xlsx,bin_5,5,trial6,cheek,4.0159
pp422_child_525.xlsx,bin_6,6,trial6,brow,4.4389
pp422_child_525.xlsx,bin_6,6,trial6,cheek,3.7206
pp422_child_525.xlsx,bin_7,7,trial6,brow,5.3095
pp422_child_525.xlsx,bin_7,7,trial6,cheek,3.7994
pp422_child_525.xlsx,bin_8,8,trial6,brow,4.8929
pp422_child_525.xlsx,bin_8,8,trial6,cheek,3.2754
pp422_child_525.xlsx,bin_9,9,trial6,brow,5.0299
pp422_child_525.xlsx,bin_9,9,trial6,cheek,3.1045
pp422_child_525.xlsx,bin_10,10,trial6,brow,6.9336
pp422_child_525.xlsx,bin_10,10,trial6,cheek,3.5904
pp422_child_525.xlsx,bin_0,0,trial7,brow,3.5767
pp422_child_525.xlsx,bin_0,0,trial7,cheek,4.0035
pp422_child_525.xlsx,bin_1,1,trial7,brow,4.085
pp422_child_525.xlsx,bin_1,1,trial7,cheek,3.1163
pp422_child_525.xlsx,bin_2,2,trial7,brow,4.7347
pp422_child_525.xlsx,bin_2,2,trial7,cheek,3.4429
pp422_child_525.xlsx,bin_3,3,trial7,brow,3.9246
pp422_child_525.xlsx,bin_3,3,trial7,cheek,3.2997
pp422_child_525.xlsx,bin_4,4,trial7,brow,4.4512
pp422_child_525.xlsx,bin_4,4,trial7,cheek,3.3713
pp422_child_525.xlsx,bin_5,5,trial7,brow,4.3196
pp422_child_525.xlsx,bin_5,5,trial7,cheek,3.2695
pp422_child_525.xlsx,bin_6,6,trial7,brow,4.9772
pp422_child_525.xlsx,bin_6,6,trial7,cheek,3.4112
pp422_child_525.xlsx,bin_7,7,trial7,brow,4.7011
pp422_child_525.xlsx,bin_7,7,trial7,cheek,3.8144
pp422_child_525.xlsx,bin_8,8,trial7,brow,4.6236
pp422_child_525.xlsx,bin_8,8,trial7,cheek,3.2392
pp422_child_525.xlsx,bin_9,9,trial7,brow,4.0543
pp422_child_525.xlsx,bin_9,9,trial7,cheek,3.8011
pp422_child_525.xlsx,bin_10,10,trial7,brow,5.4719
pp422_child_525.xlsx,bin_10,10,trial7,cheek,3.8077
pp422_child_525.xlsx,bin_0,0,trial8,brow,5.5105
pp422_child_525.xlsx,bin_0,0,trial8,cheek,3.1956
pp422_child_525.xlsx,bin_1,1,trial8,brow,5.6534
pp422_child_525.xlsx,bin_1,1,trial8,cheek,6.2816
pp422_child_525.xlsx,bin_2,2,trial8,brow,5.3945
pp422_child_525.xlsx,bin_2,2,trial8,cheek,3.9051
pp422_child_525.xlsx,bin_3,3,trial8,brow,4.7926
pp422_child_525.xlsx,bin_3,3,trial8,cheek,3.1034
pp422_child_525.xlsx,bin_4,4,trial8,brow,4.4491
pp422_child_525.xlsx,bin_4,4,trial8,cheek,3.3025
pp422_child_525.xlsx,bin_5,5,trial8,brow,5.3912
pp422_child_525.xlsx,bin_5,5,trial8,cheek,3.1746
pp422_child_525.xlsx,bin_6,6,trial8,brow,4.6472
pp422_child_525.xlsx,bin_6,6,trial8,cheek,3.062
pp422_child_525.xlsx,bin_7,7,trial8,brow,4.02
pp422_child_525.xlsx,bin_7,7,trial8,cheek,4.1358
pp422_child_525.xlsx,bin_8,8,trial8,brow,6.3043
pp422_child_525.xlsx,bin_8,8,trial8,cheek,5.403
pp422_child_525.xlsx,bin_9,9,trial8,brow,5.7293
pp422_child_525.xlsx,bin_9,9,trial8,cheek,2.836
pp422_child_525.xlsx,bin_10,10,trial8,brow,5.1293
pp422_child_525.xlsx,bin_10,10,trial8,cheek,2.6656
