file_name,bin,bin_no,trial,muscle,rms
pp431_adult_232.xlsx,bin_8,8,trial3,cheek,3.1401
pp431_adult_232.xlsx,bin_9,9,trial3,brow,8.845
pp431_adult_232.xlsx,bin_9,9,trial3,cheek,2.6897
pp431_adult_232.xlsx,bin_10,10,trial3,brow,9.3411
pp431_adult_232.xlsx,bin_10,10,trial3,cheek,2.7007
pp431_adult_232.xlsx,bin_0,0,trial4,brow,7.4282
pp431_adult_232.xlsx,bin_0,0,trial4,cheek,2.8899
pp431_adult_232.xlsx,bin_1,1,trial4,brow,7.933
pp431_adult_232.xlsx,bin_1,1,trial4,cheek,3.2174
pp431_adult_232.xlsx,bin_2,2,trial4,brow,7.1887
pp431_adult_232.xlsx,bin_2,2,trial4,cheek,2.951
pp431_adult_232.xlsx,bin_3,3,trial4,brow,8.4897
pp431_adult_232.xlsx,bin_3,3,trial4,cheek,3.0618
pp431_adult_232.xlsx,bin_4,4,trial4,brow,6.0906
pp431_adult_232.xlsx,bin_4,4,trial4,cheek,2.4694
pp431_adult_232.xlsx,bin_5,5,trial4,brow,5.4654
pp431_adult_232.xlsx,bin_5,5,trial4,cheek,3.1278
pp431_adult_232.xlsx,bin_6,6,trial4,brow,6.9744
pp431_adult_232.xlsx,bin_6,6,trial4,cheek,2.9687
pp431_adult_232.xlsx,bin_7,7,trial4,brow,6.1194
pp431_adult_232.xlsx,bin_7,7,trial4,cheek,2.7328
pp431_adult_232.xlsx,bin_8,8,trial4,brow,7.0365
pp431_adult_232.xlsx,bin_8,8,trial4,cheek,3.5149
pp431_adult_232.xlsx,bin_9,9,trial4,brow,8.2234
pp431_adult_232.xlsx,bin_9,9,trial4,cheek,2.7389
pp431_adult_232.xlsx,bin_10,10,trial4,brow,8.164
pp431_adult_232.xlsx,bin_10,10,trial4,cheek,2.5133
pp431_adult_232.xlsx,bin_0,0,trial5,brow,5.7784
pp431_adult_232.xlsx,bin_0,0,trial5,cheek,3.4159
pp431_adult_232.xlsx,bin_1,1,trial5,brow,4.9144
pp431_adult_232.xlsx,bin_1,1,trial5,cheek,3.1035
pp431_adult_232.xlsx,bin_2,2,trial5,brow,8.8093
pp431_adult_232.xlsx,bin_2,2,trial5,cheek,2.8443
pp431_adult_232.xlsx,bin_3,3,trial5,brow,8.371
pp431_adult_232.xlsx,bin_3,3,trial5,cheek,3.0249
pp431_adult_232.xlsx,bin_4,4,trial5,brow,5.318
pp431_adult_232.xlsx,bin_4,4,trial5,cheek,2.6934
pp431_adult_232.xlsx,bin_5,5,trial5,brow,6.6796
pp431_adult_232.xlsx,bin_5,5,trial5,cheek,2.8687
pp431_adult_232.xlsx,bin_6,6,trial5,brow,5.1176
pp431_adult_232.xlsx,bin_6,6,trial5,cheek,2.272
pp431_adult_232.xlsx,bin_7,7,trial5,brow,9.8754
pp431_adult_232.xlsx,bin_7,7,trial5,cheek,2.645
pp431_adult_232.xlsx,bin_8,8,trial5,brow,9.1378
pp431_adult_232.xlsx,bin_8,8,trial5,cheek,2.6507
pp431_adult_232.xlsx,bin_9,9,trial5,brow,6.2919
pp431_adult_232.xlsx,bin_9,9,trial5,cheek,3.2522
pp431_adult_232.xlsx,bin_10,10,trial5,brow,7.2746
pp431_adult_232.xlsx,bin_10,10,trial5,cheek,3.1574
pp431_adult_232.xlsx,bin_0,0,trial6,brow,8.0775
pp431_adult_232.xlsx,bin_0,0,trial6,cheek,3.0053
pp431_adult_232.xlsx,bin_1,1,trial6,brow,7.4153
pp431_adult_232.xlsx,bin_1,1,trial6,cheek,2.3947
pp431_adult_232.xlsx,bin_2,2,trial6,brow,8.9822
pp431_adult_232.xlsx,bin_2,2,trial6,cheek,2.666
pp431_adult_232.xlsx,bin_3,3,trial6,brow,10.1986
pp431_adult_232.xlsx,bin_3,3,trial6,cheek,2.8895
pp431_adult_232.xlsx,bin_4,4,trial6,brow,8.337
pp431_adult_232.xlsx,bin_4,4,trial6,cheek,2.7119
pp431_adult_232.xlsx,bin_5,5,trial6,brow,7.6774
pp431_adult_232.xlsx,bin_5,5,trial6,cheek,2.78
pp431_adult_232.xlsx,bin_6,6,trial6,brow,7.4878
pp431_adult_232.xlsx,bin_6,6,trial6,cheek,2.6916
pp431_adult_232.xlsx,bin_7,7,trial6,brow,6.9703
pp431_adult_232.xlsx,bin_7,7,trial6,cheek,2.7468
pp431_adult_232.xlsx,bin_8,8,trial6,brow,8.9643
pp431_adult_232.xlsx,bin_8,8,trial6,cheek,3.2113
pp431_adult_232.xlsx,bin_9,9,trial6,brow,8.4229
pp431_adult_232.xlsx,bin_9,9,trial6,cheek,2.977
pp431_adult_232.xlsx,bin_10,10,trial6,brow,8.023
pp431_adult_232.xlsx,bin_10,10,trial6,cheek,2.6857
pp431_adult_232.xlsx,bin_0,0,trial7,brow,9.5527
pp431_adult_232.xlsx,bin_0,0,trial7,cheek,2.8911
pp431_adult_232.xlsx,bin_1,1,trial7,brow,7.0731
pp431_adult_232.xlsx,bin_1,1,trial7,cheek,2.5909
pp431_adult_232.xlsx,bin_2,2,trial7,brow,10.8895
pp431_adult_232.xlsx,bin_2,2,trial7,cheek,3.016
pp431_adult_232.xlsx,bin_3,3,trial7,brow,9.3179
pp431_adult_232.xlsx,bin_3,3,trial7,cheek,2.8107
pp431_adult_232.xlsx,bin_4,4,trial7,brow,8.6059
pp431_adult_232.xlsx,bin_4,4,trial7,cheek,3.3025
pp431_adult_232.xlsx,bin_5,5,trial7,brow,8.8635
pp431_adult_232.xlsx,bin_5,5,trial7,cheek,2.9122
pp431_adult_232.xlsx,bin_6,6,trial7,brow,7.8758
pp431_adult_232.xlsx,bin_6,6,trial7,cheek,9.1181
pp431_adult_232.xlsx,bin_7,7,trial7,brow,10.2708
pp431_adult_232.xlsx,bin_7,7,trial7,cheek,4.1749
pp431_adult_232.xlsx,bin_8,8,trial7,brow,10.275
pp431_adult_232.xlsx,bin_8,8,trial7,cheek,3.7643
pp431_adult_232.xlsx,bin_9,9,trial7,brow,7.2891
pp431_adult_232.xlsx,bin_9,9,trial7,cheek,2.9044
pp431_adult_232.xlsx,bin_10,10,trial7,brow,5.9903
pp431_adult_232.xlsx,bin_10,10,trial7,cheek,2.9862
pp431_adult_232.xlsx,bin_0,0,trial8,brow,9.0583
pp431_adult_232.xlsx,bin_0,0,trial8,cheek,3.0506
pp431_adult_232.xlsx,bin_1,1,trial8,brow,9.0115
pp431_adult_232.xlsx,bin_1,1,trial8,cheek,2.5021
pp431_adult_232.xlsx,bin_2,2,trial8,brow,10.9895
pp431_adult_232.xlsx,bin_2,2,trial8,cheek,2.6202
pp431_adult_232.xlsx,bin_3,3,trial8,brow,6.6457
pp431_adult_232.xlsx,bin_3,3,trial8,cheek,2.8818
pp431_adult_232.xlsx,bin_4,4,trial8,brow,6.9556
pp431_adult_232.xlsx,bin_4,4,trial8,cheek,3.0135
pp431_adult_232.xlsx,bin_5,5,trial8,brow,9.2045
pp431_adult_232.xlsx,bin_5,5,trial8,cheek,3.6183
pp431_adult_232.xlsx,bin_6,6,trial8,brow,6.4961
pp431_adult_232.xlsx,bin_6,6,trial8,cheek,2.8376
pp431_adult_232.xlsx,bin_7,7,trial8,brow,8.5931
pp431_adult_232.xlsx,bin_7,7,trial8,cheek,2.7265
pp431_adult_232.xlsx,bin_8,8,trial8,brow,10.8039
pp431_adult_232.xlsx,bin_8,8,trial8,cheek,3.1421
pp431_adult_232.xlsx,bin_9,9,trial8,brow,10.7734
pp431_adult_232.xlsx,bin_9,9,trial8,cheek,3.5041
pp431_adult_232.xlsx,bin_10,10,trial8,brow,9.5635
pp431_adult_232.xlsx,bin_10,10,trial8,cheek,3.008
