file_name,bin,bin_no,trial,muscle,rms
pp449_child_525.xlsx,bin_0,0,trial1,brow,11.9375
pp449_child_525.xlsx,bin_0,0,trial1,cheek,5.9801
pp449_child_525.xlsx,bin_1,1,trial1,brow,10.6625
pp449_child_525.xlsx,bin_1,1,trial1,cheek,3.8498
pp449_child_525.xlsx,bin_2,2,trial1,brow,11.9955
pp449_child_525.xlsx,bin_2,2,trial1,cheek,1.9534
pp449_child_525.xlsx,bin_3,3,trial1,brow,9.1006
pp449_child_525.xlsx,bin_3,3,trial1,cheek,1.8976
pp449_child_525.xlsx,bin_4,4,trial1,brow,7.6777
pp449_child_525.xlsx,bin_4,4,trial1,cheek,1.9313
pp449_child_525.xlsx,bin_5,5,trial1,brow,9.3783
pp449_child_525.xlsx,bin_5,5,trial1,cheek,2.1645
pp449_child_525.xlsx,bin_6,6,trial1,brow,10.4642
pp449_child_525.xlsx,bin_6,6,trial1,cheek,6.2571
pp449_child_525.xlsx,bin_7,7,trial1,brow,12.2014
pp449_child_525.xlsx,bin_7,7,trial1,cheek,8.6397
pp449_child_525.xlsx,bin_8,8,trial1,brow,15.2569
pp449_child_525.xlsx,bin_8,8,trial1,cheek,6.7877
pp449_child_525.xlsx,bin_9,9,trial1,brow,8.4585
pp449_child_525.xlsx,bin_9,9,trial1,cheek,5.4915
pp449_child_525.xlsx,bin_10,10,trial1,brow,9.1457
pp449_child_525.xlsx,bin_10,10,trial1,cheek,5.459
pp449_child_525.xlsx,bin_0,0,trial2,brow,8.7562
pp449_child_525.xlsx,bin_0,0,trial2,cheek,4.7389
pp449_child_525.xlsx,bin_1,1,trial2,brow,11.5752
pp449_child_525.xlsx,bin_1,1,trial2,cheek,4.9718
pp449_child_525.xlsx,bin_2,2,trial2,brow,9.9168
pp449_child_525.xlsx,bin_2,2,trial2,cheek,4.5
pp449_child_525.xlsx,bin_3,3,trial2,brow,10.6799
pp449_child_525.xlsx,bin_3,3,trial2,cheek,7.4181
pp449_child_525.xlsx,bin_4,4,trial2,brow,9.7098
pp449_child_525.xlsx,bin_4,4,trial2,cheek,3.3717
pp449_child_525.xlsx,bin_5,5,trial2,brow,13.6327
pp449_child_525.xlsx,bin_5,5,trial2,cheek,5.7199
pp449_child_525.xlsx,bin_6,6,trial2,brow,10.697
pp449_child_525.xlsx,bin_6,6,trial2,cheek,3.0015
pp449_child_525.xlsx,bin_7,7,trial2,brow,12.2998
pp449_child_525.xlsx,bin_7,7,trial2,cheek,4.591
pp449_child_525.xlsx,bin_8,8,trial2,brow,17.7468
pp449_child_525.xlsx,bin_8,8,trial2,cheek,5.4168
pp449_child_525.xlsx,bin_9,9,trial2,brow,26.3639
pp449_child_525.xlsx,bin_9,9,trial2,cheek,8.9195
pp449_child_525.xlsx,bin_10,10,trial2,brow,13.0128
pp449_child_525.xlsx,bin_10,10,trial2,cheek,6.7161
pp449_child_525.xlsx,bin_0,0,trial3,brow,9.4247
pp449_child_525.xlsx,bin_0,0,trial3,cheek,7.0866
pp449_child_525.xlsx,bin_1,1,trial3,brow,8.882
pp449_child_525.xlsx,bin_1,1,trial3,cheek,4.0536
pp449_child_525.xlsx,bin_2,2,trial3,brow,7.0774
pp449_child_525.xlsx,bin_2,2,trial3,cheek,3.4255
pp449_child_525.xlsx,bin_3,3,trial3,brow,9.4004
pp449_child_525.xlsx,bin_3,3,trial3,cheek,3.1929
pp449_child_525.xlsx,bin_4,4,trial3,brow,9.4539
pp449_child_525.xlsx,bin_4,4,trial3,cheek,2.7264
pp449_child_525.xlsx,bin_5,5,trial3,brow,8.7165
pp449_child_525.xlsx,bin_5,5,trial3,cheek,3.4399
pp449_child_525.xlsx,bin_6,6,trial3,brow,8.5652
pp449_child_525.xlsx,bin_6,6,trial3,cheek,5.2629
pp449_child_525.xlsx,bin_7,7,trial3,brow,9.1731
pp449_child_525.xlsx,bin_7,7,trial3,cheek,4.0303
pp449_child_525.xlsx,bin_8,8,trial3,brow,7.8516
pp449_child_525.xlsx,bin_8,8,trial3,cheek,3.349
pp449_child_525.xlsx,bin_9,9,trial3,brow,12.7029
pp449_child_525.xlsx,bin_9,9,trial3,cheek,4.8869
pp449_child_525.xlsx,bin_10,10,trial3,brow,12.2981
pp449_child_525.xlsx,bin_10,10,trial3,cheek,5.3135
pp449_child_525.xlsx,bin_0,0,trial4,brow,12.6082
pp449_child_525.xlsx,bin_0,0,trial4,cheek,9.3737
pp449_child_525.xlsx,bin_1,1,trial4,brow,9.7234
pp449_child_525.xlsx,bin_1,1,trial4,cheek,10.7534
pp449_child_525.xlsx,bin_2,2,trial4,brow,10.7197
pp449_child_525.xlsx,bin_2,2,trial4,cheek,6.8436
pp449_child_525.xlsx,bin_3,3,trial4,brow,11.9052
pp449_child_525.xlsx,bin_3,3,trial4,cheek,7.2999
pp449_child_525.xlsx,bin_4,4,trial4,brow,8.1707
pp449_child_525.xlsx,bin_4,4,trial4,cheek,9.6288
pp449_child_525.xlsx,bin_5,5,trial4,brow,11.3704
pp449_child_525.xlsx,bin_5,5,trial4,cheek,7.3862
pp449_child_525.xlsx,bin_6,6,trial4,brow,13.4628
pp449_child_525.xlsx,bin_6,6,trial4,cheek,7.5478
pp449_child_525.xlsx,bin_7,7,trial4,brow,11.4763
pp449_child_525.xlsx,bin_7,7,trial4,cheek,8.7591
pp449_child_525.xlsx,bin_8,8,trial4,brow,10.7381
pp449_child_525.xlsx,bin_8,8,trial4,cheek,10.9771
pp449_child_525.xlsx,bin_9,9,trial4,brow,12.0482
pp449_child_525.xlsx,bin_9,9,trial4,cheek,6.2186
pp449_child_525.xlsx,bin_10,10,trial4,brow,11.8779
pp449_child_525.xlsx,bin_10,10,trial4,cheek,4.3874
pp449_child_525.xlsx,bin_0,0,trial5,brow,8.9267
pp449_child_525.xlsx,bin_0,0,trial5,cheek,2.9249
pp449_child_525.xlsx,bin_1,1,trial5,brow,8.7971
pp449_child_525.xlsx,bin_1,1,trial5,cheek,1.9078
pp449_child_525.xlsx,bin_2,2,trial5,brow,12.5775
pp449_child_525.xlsx,bin_2,2,trial5,cheek,2.3961
pp449_child_525.xlsx,bin_3,3,trial5,brow,12.4342
pp449_child_525.xlsx,bin_3,3,trial5,cheek,3.0273
pp449_child_525.xlsx,bin_4,4,trial5,brow,8.2444
pp449_child_525.xlsx,bin_4,4,trial5,cheek,3.1694
pp449_child_525.xlsx,bin_5,5,trial5,brow,10.1895
pp449_child_525.xlsx,bin_5,5,trial5,cheek,1.7883
pp449_child_525.xlsx,bin_6,6,trial5,brow,7.7893
pp449_child_525.xlsx,bin_6,6,trial5,cheek,2.8866
pp449_child_525.xlsx,bin_7,7,trial5,brow,11.4377
pp449_child_525.xlsx,bin_7,7,trial5,cheek,2.749
pp449_child_525.xlsx,bin_8,8,trial5,brow,13.2646
pp449_child_525.xlsx,bin_8,8,trial5,cheek,3.1364
pp449_child_525.xlsx,bin_9,9,trial5,brow,9.2342
pp449_child_525.xlsx,bin_9,9,trial5,cheek,3.3614
pp449_child_525.xlsx,bin_10,10,trial5,brow,11.0537
pp449_child_525.xlsx,bin_10,10,trial5,cheek,2.5184
pp449_child_525.xlsx,bin_0,0,trial6,brow,9.337
pp449_child_525.xlsx,bin_0,0,trial6,cheek,2.3156
pp449_child_525.xlsx,bin_1,1,trial6,brow,11.1624
pp449_child_525.xlsx,bin_1,1,trial6,cheek,3.1897
pp449_child_525.xlsx,bin_2,2,trial6,brow,12.0059
pp449_child_525.xlsx,bin_2,2,trial6,cheek,2.2998
pp449_child_525.xlsx,bin_3,3,trial6,brow,9.3647
pp449_child_525.xlsx,bin_3,3,trial6,cheek,3.0242
pp449_child_525.xlsx,bin_4,4,trial6,brow,10.1955
pp449_child_525.xlsx,bin_4,4,trial6,cheek,2.7675
pp449_child_525.xlsx,bin_5,5,trial6,brow,11.4863
pp449_child_525.xlsx,bin_5,5,trial6,cheek,2.4134
pp449_child_525.xlsx,bin_6,6,trial6,brow,9.1692
pp449_child_525.xlsx,bin_6,6,trial6,cheek,2.1833
pp449_child_525.xlsx,bin_7,7,trial6,brow,10.5524
pp449_child_525.xlsx,bin_7,7,trial6,cheek,2.1235
pp449_child_525.xlsx,bin_8,8,trial6,brow,11.0776
pp449_child_525.xlsx,bin_8,8,trial6,cheek,2.5469
pp449_child_525.xlsx,bin_9,9,trial6,brow,9.2968
pp449_child_525.xlsx,bin_9,9,trial6,cheek,3.1518
pp449_child_525.xlsx,bin_10,10,trial6,brow,9.1421
pp449_child_525.xlsx,bin_10,10,trial6,cheek,1.9092
pp449_child_525.xlsx,bin_0,0,trial7,brow,11.0515
pp449_child_525.xlsx,bin_0,0,trial7,cheek,2.0966
pp449_child_525.xlsx,bin_1,1,trial7,brow,7.2182
pp449_child_525.xlsx,bin_1,1,trial7,cheek,2.982
pp449_child_525.xlsx,bin_2,2,trial7,brow,8.6531
pp449_child_525.xlsx,bin_2,2,trial7,cheek,2.0558
pp449_child_525.xlsx,bin_3,3,trial7,brow,9.5997
pp449_child_525.xlsx,bin_3,3,trial7,cheek,2.7966
pp449_child_525.xlsx,bin_4,4,trial7,brow,15.6513
pp449_child_525.xlsx,bin_4,4,trial7,cheek,2.7878
pp449_child_525.xlsx,bin_5,5,trial7,brow,13.0729
pp449_child_525.xlsx,bin_5,5,trial7,cheek,2.3878
pp449_child_525.xlsx,bin_6,6,trial7,brow,14.5887
pp449_child_525.xlsx,bin_6,6,trial7,cheek,4.6684
pp449_child_525.xlsx,bin_7,7,trial7,brow,13.4545
pp449_child_525.xlsx,bin_7,7,trial7,cheek,3.1576
pp449_child_525.xlsx,bin_8,8,trial7,brow,13.3704
pp449_child_525.xlsx,bin_8,8,trial7,cheek,3.0854
pp449_child_525.xlsx,bin_9,9,trial7,brow,14.9318
pp449_child_525.xlsx,bin_9,9,trial7,cheek,2.8697
pp449_child_525.xlsx,bin_10,10,trial7,brow,14.0362
pp449_child_525.xlsx,bin_10,10,trial7,cheek,3.9884
pp449_child_525.xlsx,bin_0,0,trial8,brow,12.1781
pp449_child_525.xlsx,bin_0,0,trial8,cheek,2.4689
pp449_child_525.xlsx,bin_1,1,trial8,brow,13.261
pp449_child_525.xlsx,bin_1,1,trial8,cheek,3.8425
pp449_child_525.xlsx,bin_2,2,trial8,brow,12.5032
pp449_child_525.xlsx,bin_2,2,trial8,cheek,3.8807
pp449_child_525.xlsx,bin_3,3,trial8,brow,10.8969
pp449_child_525.xlsx,bin_3,3,trial8,cheek,3.3534
pp449_child_525.xlsx,bin_4,4,trial8,brow,10.955
pp449_child_525.xlsx,bin_4,4,trial8,cheek,4.3678
pp449_child_525.xlsx,bin_5,5,trial8,brow,8.4131
pp449_child_525.xlsx,bin_5,5,trial8,cheek,3.8806
pp449_child_525.xlsx,bin_6,6,trial8,brow,10.9986
pp449_child_525.xlsx,bin_6,6,trial8,cheek,4.1441
pp449_child_525.xlsx,bin_7,7,trial8,brow,11.911
pp449_child_525.xlsx,bin_7,7,trial8,cheek,4.1156
pp449_child_525.xlsx,bin_8,8,trial8,brow,9.5846
pp449_child_525.xlsx,bin_8,8,trial8,cheek,2.207
pp449_child_525.xlsx,bin_9,9,trial8,brow,12.7998
pp449_child_525.xlsx,bin_9,9,trial8,cheek,2.2419
pp449_child_525.xlsx,bin_10,10,trial8,brow,10.4569
pp449_child_525.xlsx,bin_10,10,trial8,cheek,2.7797
