file_name,bin,bin_no,trial,muscle,rms
pp456_child_121.xlsx,bin_0,0,trial4,brow,3.6518
pp456_child_121.xlsx,bin_0,0,trial4,cheek,4.0919
pp456_child_121.xlsx,bin_1,1,trial4,brow,4.538
pp456_child_121.xlsx,bin_1,1,trial4,cheek,3.4438
pp456_child_121.xlsx,bin_2,2,trial4,brow,4.7884
pp456_child_121.xlsx,bin_2,2,trial4,cheek,3.9647
pp456_child_121.xlsx,bin_3,3,trial4,brow,4.1018
pp456_child_121.xlsx,bin_3,3,trial4,cheek,4.019
pp456_child_121.xlsx,bin_4,4,trial4,brow,5.4943
pp456_child_121.xlsx,bin_4,4,trial4,cheek,4.7953
pp456_child_121.xlsx,bin_5,5,trial4,brow,3.3793
pp456_child_121.xlsx,bin_5,5,trial4,cheek,3.9096
pp456_child_121.xlsx,bin_6,6,trial4,brow,5.8877
pp456_child_121.xlsx,bin_6,6,trial4,cheek,4.2436
pp456_child_121.xlsx,bin_7,7,trial4,brow,5.6964
pp456_child_121.xlsx,bin_7,7,trial4,cheek,3.83
pp456_child_121.xlsx,bin_8,8,trial4,brow,4.5418
pp456_child_121.xlsx,bin_8,8,trial4,cheek,4.1292
pp456_child_121.xlsx,bin_9,9,trial4,brow,2.7947
pp456_child_121.xlsx,bin_9,9,trial4,cheek,8.7839
pp456_child_121.xlsx,bin_10,10,trial4,brow,3.3
pp456_child_121.xlsx,bin_10,10,trial4,cheek,10.1796
pp456_child_121.xlsx,bin_0,0,trial5,brow,4.0945
pp456_child_121.xlsx,bin_0,0,trial5,cheek,4.8487
pp456_child_121.xlsx,bin_1,1,trial5,brow,3.3974
pp456_child_121.xlsx,bin_1,1,trial5,cheek,4.0578
pp456_child_121.xlsx,bin_2,2,trial5,brow,3.9268
pp456_child_121.xlsx,bin_2,2,trial5,cheek,3.5769
pp456_child_121.xlsx,bin_3,3,trial5,brow,4.011
pp456_child_121.xlsx,bin_3,3,trial5,cheek,3.1783
pp456_child_121.xlsx,bin_4,4,trial5,brow,4.9516
pp456_child_121.xlsx,bin_4,4,trial5,cheek,5.6504
pp456_child_121.xlsx,bin_5,5,trial5,brow,4.5287
pp456_child_121.xlsx,bin_5,5,trial5,cheek,4.4103
pp456_child_121.xlsx,bin_6,6,trial5,brow,4.275
pp456_child_121.xlsx,bin_6,6,trial5,cheek,4.9352
pp456_child_121.xlsx,bin_7,7,trial5,brow,4.158
pp456_child_121.xlsx,bin_7,7,trial5,cheek,4.206
pp456_child_121.xlsx,bin_8,8,trial5,brow,3.9851
pp456_child_121.xlsx,bin_8,8,trial5,cheek,4.7456
pp456_child_121.xlsx,bin_9,9,trial5,brow,4.9139
pp456_child_121.xlsx,bin_9,9,trial5,cheek,4.6692
pp456_child_121.xlsx,bin_10,10,trial5,brow,4.0412
pp456_child_121.xlsx,bin_10,10,trial5,cheek,3.8637
pp456_child_121.xlsx,bin_0,0,trial6,brow,5.243
pp456_child_121.xlsx,bin_0,0,trial6,cheek,4.075
pp456_child_121.xlsx,bin_1,1,trial6,brow,5.0311
pp456_child_121.xlsx,bin_1,1,trial6,cheek,4.4647
pp456_child_121.xlsx,bin_2,2,trial6,brow,6.7125
pp456_child_121.xlsx,bin_2,2,trial6,cheek,3.8911
pp456_child_121.xlsx,bin_3,3,trial6,brow,5.7605
pp456_child_121.xlsx,bin_3,3,trial6,cheek,3.9808
pp456_child_121.xlsx,bin_4,4,trial6,brow,5.6978
pp456_child_121.xlsx,bin_4,4,trial6,cheek,3.9017
pp456_child_121.xlsx,bin_5,5,trial6,brow,5.9306
pp456_child_121.xlsx,bin_5,5,trial6,cheek,4.1202
pp456_child_121.xlsx,bin_6,6,trial6,brow,5.8865
pp456_child_121.xlsx,bin_6,6,trial6,cheek,3.9012
pp456_child_121.xlsx,bin_7,7,trial6,brow,5.086
pp456_child_121.xlsx,bin_7,7,trial6,cheek,4.3819
pp456_child_121.xlsx,bin_8,8,trial6,brow,4.434
pp456_child_121.xlsx,bin_8,8,trial6,cheek,3.6984
pp456_child_121.xlsx,bin_9,9,trial6,brow,5.2891
pp456_child_121.xlsx,bin_9,9,trial6,cheek,3.7531
pp456_child_121.xlsx,bin_10,10,trial6,brow,5.8184
pp456_child_121.xlsx,bin_10,10,trial6,cheek,3.2004
pp456_child_121.xlsx,bin_0,0,trial7,brow,5.1976
pp456_child_121.xlsx,bin_0,0,trial7,cheek,4.1787
pp456_child_121.xlsx,bin_1,1,trial7,brow,6.5154
pp456_child_121.xlsx,bin_1,1,trial7,cheek,4.1431
pp456_child_121.xlsx,bin_2,2,trial7,brow,5.4045
pp456_child_121.xlsx,bin_2,2,trial7,cheek,4.1111
pp456_child_121.xlsx,bin_3,3,trial7,brow,5.1915
pp456_child_121.xlsx,bin_3,3,trial7,cheek,3.6252
pp456_child_121.xlsx,bin_4,4,trial7,brow,5.0721
pp456_child_121.xlsx,bin_4,4,trial7,cheek,4.1721
pp456_child_121.xlsx,bin_5,5,trial7,brow,5.911
pp456_child_121.xlsx,bin_5,5,trial7,cheek,3.9861
pp456_child_121.xlsx,bin_6,6,trial7,brow,5.6712
pp456_child_121.xlsx,bin_6,6,trial7,cheek,3.7992
pp456_child_121.xlsx,bin_7,7,trial7,brow,6.587
pp456_child_121.xlsx,bin_7,7,trial7,cheek,3.8712
pp456_child_121.xlsx,bin_8,8,trial7,brow,4.7812
pp456_child_121.xlsx,bin_8,8,trial7,cheek,3.9482
pp456_child_121.xlsx,bin_9,9,trial7,brow,4.2106
pp456_child_121.xlsx,bin_9,9,trial7,cheek,4.0904
pp456_child_121.xlsx,bin_10,10,trial7,brow,4.4168
pp456_child_121.xlsx,bin_10,10,trial7,cheek,3.9853
pp456_child_121.xlsx,bin_0,0,trial8,brow,5.6891
pp456_child_121.xlsx,bin_0,0,trial8,cheek,4.2665
pp456_child_121.xlsx,bin_1,1,trial8,brow,6.4936
pp456_child_121.xlsx,bin_1,1,trial8,cheek,4.3818
pp456_child_121.xlsx,bin_2,2,trial8,brow,5.9494
pp456_child_121.xlsx,bin_2,2,trial8,cheek,3.9872
pp456_child_121.xlsx,bin_3,3,trial8,brow,5.6925
pp456_child_121.xlsx,bin_3,3,trial8,cheek,3.8196
pp456_child_121.xlsx,bin_4,4,trial8,brow,5.9622
pp456_child_121.xlsx,bin_4,4,trial8,cheek,3.8611
pp456_child_121.xlsx,bin_5,5,trial8,brow,6.7673
pp456_child_121.xlsx,bin_5,5,trial8,cheek,4.1395
pp456_child_121.xlsx,bin_6,6,trial8,brow,6.7056
pp456_child_121.xlsx,bin_6,6,trial8,cheek,3.7111
pp456_child_121.xlsx,bin_7,7,trial8,brow,6.405
pp456_child_121.xlsx,bin_7,7,trial8,cheek,3.7601
pp456_child_121.xlsx,bin_8,8,trial8,brow,6.7317
pp456_child_121.xlsx,bin_8,8,trial8,cheek,4.777
pp456_child_121.xlsx,bin_9,9,trial8,brow,5.4911
pp456_child_121.xlsx,bin_9,9,trial8,cheek,4.1273
pp456_child_121.xlsx,bin_10,10,trial8,brow,3.5328
pp456_child_121.xlsx,bin_10,10,trial8,cheek,4.1923
