file_name,bin,bin_no,trial,muscle,rms
pp428_adult_232.xlsx,bin_8,8,trial5,brow,4.8145
pp428_adult_232.xlsx,bin_8,8,trial5,cheek,6.124
pp428_adult_232.xlsx,bin_9,9,trial5,brow,4.9641
pp428_adult_232.xlsx,bin_9,9,trial5,cheek,5.3646
pp428_adult_232.xlsx,bin_10,10,trial5,brow,4.6094
pp428_adult_232.xlsx,bin_10,10,trial5,cheek,3.8906
pp428_adult_232.xlsx,bin_0,0,trial6,brow,4.4461
pp428_adult_232.xlsx,bin_0,0,trial6,cheek,4.2617
pp428_adult_232.xlsx,bin_1,1,trial6,brow,3.8528
pp428_adult_232.xlsx,bin_1,1,trial6,cheek,5.2867
pp428_adult_232.xlsx,bin_2,2,trial6,brow,4.2022
pp428_adult_232.xlsx,bin_2,2,trial6,cheek,3.5933
pp428_adult_232.xlsx,bin_3,3,trial6,brow,4.2666
pp428_adult_232.xlsx,bin_3,3,trial6,cheek,3.5188
pp428_adult_232.xlsx,bin_4,4,trial6,brow,3.5871
pp428_adult_232.xlsx,bin_4,4,trial6,cheek,3.2831
pp428_adult_232.xlsx,bin_5,5,trial6,brow,4.6333
pp428_adult_232.xlsx,bin_5,5,trial6,cheek,4.1994
pp428_adult_232.xlsx,bin_6,6,trial6,brow,3.6412
pp428_adult_232.xlsx,bin_6,6,trial6,cheek,5.1324
pp428_adult_232.xlsx,bin_7,7,trial6,brow,4.5251
pp428_adult_232.xlsx,bin_7,7,trial6,cheek,4.5325
pp428_adult_232.xlsx,bin_8,8,trial6,brow,5.0025
pp428_adult_232.xlsx,bin_8,8,trial6,cheek,3.4178
pp428_adult_232.xlsx,bin_9,9,trial6,brow,3.6371000000000002
pp428_adult_232.xlsx,bin_9,9,trial6,cheek,3.6458
pp428_adult_232.xlsx,bin_10,10,trial6,brow,3.7311
pp428_adult_232.xlsx,bin_10,10,trial6,cheek,3.9883
pp428_adult_232.xlsx,bin_0,0,trial7,brow,4.7836
pp428_adult_232.xlsx,bin_0,0,trial7,cheek,2.5854
pp428_adult_232.xlsx,bin_1,1,trial7,brow,3.482
pp428_adult_232.xlsx,bin_1,1,trial7,cheek,3.0135
pp428_adult_232.xlsx,bin_2,2,trial7,brow,4.5374
pp428_adult_232.xlsx,bin_2,2,trial7,cheek,2.476
pp428_adult_232.xlsx,bin_3,3,trial7,brow,3.841
pp428_adult_232.xlsx,bin_3,3,trial7,cheek,2.6867
pp428_adult_232.xlsx,bin_4,4,trial7,brow,4.2657
pp428_adult_232.xlsx,bin_4,4,trial7,cheek,2.8472
pp428_adult_232.xlsx,bin_5,5,trial7,brow,3.7951
pp428_adult_232.xlsx,bin_5,5,trial7,cheek,2.5768
pp428_adult_232.xlsx,bin_6,6,trial7,brow,4.5179
pp428_adult_232.xlsx,bin_6,6,trial7,cheek,2.4426
pp428_adult_232.xlsx,bin_7,7,trial7,brow,4.6146
pp428_adult_232.xlsx,bin_7,7,trial7,cheek,2.8973
pp428_adult_232.xlsx,bin_8,8,trial7,brow,4.6426
pp428_adult_232.xlsx,bin_8,8,trial7,cheek,2.6074
pp428_adult_232.xlsx,bin_9,9,trial7,brow,3.7911
pp428_adult_232.xlsx,bin_9,9,trial7,cheek,2.1093
pp428_adult_232.xlsx,bin_10,10,trial7,brow,5.3792
pp428_adult_232.xlsx,bin_10,10,trial7,cheek,2.2799
pp428_adult_232.xlsx,bin_0,0,trial8,brow,5.7498
pp428_adult_232.xlsx,bin_0,0,trial8,cheek,2.8388
pp428_adult_232.xlsx,bin_1,1,trial8,brow,4.7822
pp428_adult_232.xlsx,bin_1,1,trial8,cheek,2.7292
pp428_adult_232.xlsx,bin_2,2,trial8,brow,5.7727
pp428_adult_232.xlsx,bin_2,2,trial8,cheek,2.5685
pp428_adult_232.xlsx,bin_3,3,trial8,brow,4.7225
pp428_adult_232.xlsx,bin_3,3,trial8,cheek,2.5993
pp428_adult_232.xlsx,bin_4,4,trial8,brow,4.64
pp428_adult_232.xlsx,bin_4,4,trial8,cheek,2.4659
pp428_adult_232.xlsx,bin_5,5,trial8,brow,4.9182
pp428_adult_232.xlsx,bin_5,5,trial8,cheek,2.6988
pp428_adult_232.xlsx,bin_6,6,trial8,brow,4.436
pp428_adult_232.xlsx,bin_6,6,trial8,cheek,2.389
pp428_adult_232.xlsx,bin_7,7,trial8,brow,4.629
pp428_adult_232.xlsx,bin_7,7,trial8,cheek,2.8708
pp428_adult_232.xlsx,bin_8,8,trial8,brow,4.2134
pp428_adult_232.xlsx,bin_8,8,trial8,cheek,2.2827
pp428_adult_232.xlsx,bin_9,9,trial8,brow,4.7276
pp428_adult_232.xlsx,bin_9,9,trial8,cheek,3.138
pp428_adult_232.xlsx,bin_10,10,trial8,brow,4.1722
pp428_adult_232.xlsx,bin_10,10,trial8,cheek,2.7819
