file_name,bin,bin_no,trial,muscle,rms
pp402_adult_131.xlsx,bin_0,0,trial1,brow,17.9969
pp402_adult_131.xlsx,bin_0,0,trial1,cheek,4.1742
pp402_adult_131.xlsx,bin_1,1,trial1,brow,16.4769
pp402_adult_131.xlsx,bin_1,1,trial1,cheek,4.6896
pp402_adult_131.xlsx,bin_2,2,trial1,brow,18.2208
pp402_adult_131.xlsx,bin_2,2,trial1,cheek,4.1939
pp402_adult_131.xlsx,bin_3,3,trial1,brow,13.8149
pp402_adult_131.xlsx,bin_3,3,trial1,cheek,4.2401
pp402_adult_131.xlsx,bin_4,4,trial1,brow,14.6195
pp402_adult_131.xlsx,bin_4,4,trial1,cheek,4.5443
pp402_adult_131.xlsx,bin_5,5,trial1,brow,14.7702
pp402_adult_131.xlsx,bin_5,5,trial1,cheek,4.1099
pp402_adult_131.xlsx,bin_6,6,trial1,brow,14.2444
pp402_adult_131.xlsx,bin_6,6,trial1,cheek,4.91
pp402_adult_131.xlsx,bin_7,7,trial1,brow,10.5996
pp402_adult_131.xlsx,bin_7,7,trial1,cheek,4.2549
pp402_adult_131.xlsx,bin_8,8,trial1,brow,14.3518
pp402_adult_131.xlsx,bin_8,8,trial1,cheek,3.8834
pp402_adult_131.xlsx,bin_9,9,trial1,brow,17.9597
pp402_adult_131.xlsx,bin_9,9,trial1,cheek,4.1113
pp402_adult_131.xlsx,bin_10,10,trial1,brow,11.7107
pp402_adult_131.xlsx,bin_10,10,trial1,cheek,5.0189
pp402_adult_131.xlsx,bin_0,0,trial2,brow,11.6628
pp402_adult_131.xlsx,bin_0,0,trial2,cheek,5.1236
pp402_adult_131.xlsx,bin_1,1,trial2,brow,11.1803
pp402_adult_131.xlsx,bin_1,1,trial2,cheek,5.6947
pp402_adult_131.xlsx,bin_2,2,trial2,brow,10.1796
pp402_adult_131.xlsx,bin_2,2,trial2,cheek,6.1438
pp402_adult_131.xlsx,bin_3,3,trial2,brow,12.1128
pp402_adult_131.xlsx,bin_3,3,trial2,cheek,5.0298
pp402_adult_131.xlsx,bin_4,4,trial2,brow,8.7341
pp402_adult_131.xlsx,bin_4,4,trial2,cheek,5.4205
pp402_adult_131.xlsx,bin_5,5,trial2,brow,9.7277
pp402_adult_131.xlsx,bin_5,5,trial2,cheek,5.0796
pp402_adult_131.xlsx,bin_6,6,trial2,brow,9.0917
pp402_adult_131.xlsx,bin_6,6,trial2,cheek,5.7736
pp402_adult_131.xlsx,bin_7,7,trial2,brow,11.6293
pp402_adult_131.xlsx,bin_7,7,trial2,cheek,5.0922
pp402_adult_131.xlsx,bin_8,8,trial2,brow,10.9678
pp402_adult_131.xlsx,bin_8,8,trial2,cheek,4.7166
pp402_adult_131.xlsx,bin_9,9,trial2,brow,8.1209
pp402_adult_131.xlsx,bin_9,9,trial2,cheek,5.8977
pp402_adult_131.xlsx,bin_10,10,trial2,brow,11.7325
pp402_adult_131.xlsx,bin_10,10,trial2,cheek,7.4822
pp402_adult_131.xlsx,bin_0,0,trial3,brow,9.2063
pp402_adult_131.xlsx,bin_0,0,trial3,cheek,4.8298
pp402_adult_131.xlsx,bin_1,1,trial3,brow,8.7565
pp402_adult_131.xlsx,bin_1,1,trial3,cheek,4.106
pp402_adult_131.xlsx,bin_2,2,trial3,brow,9.9035
pp402_adult_131.xlsx,bin_2,2,trial3,cheek,6.0838
pp402_adult_131.xlsx,bin_3,3,trial3,brow,12.5198
pp402_adult_131.xlsx,bin_3,3,trial3,cheek,4.4844
pp402_adult_131.xlsx,bin_4,4,trial3,brow,9.974
pp402_adult_131.xlsx,bin_4,4,trial3,cheek,4.857
pp402_adult_131.xlsx,bin_5,5,trial3,brow,11.1012
pp402_adult_131.xlsx,bin_5,5,trial3,cheek,4.277
pp402_adult_131.xlsx,bin_6,6,trial3,brow,10.631
pp402_adult_131.xlsx,bin_6,6,trial3,cheek,5.622
pp402_adult_131.xlsx,bin_7,7,trial3,brow,12.7755
pp402_adult_131.xlsx,bin_7,7,trial3,cheek,4.2598
pp402_adult_131.xlsx,bin_8,8,trial3,brow,12.1667
pp402_adult_131.xlsx,bin_8,8,trial3,cheek,4.8138
pp402_adult_131.xlsx,bin_9,9,trial3,brow,10.0819
pp402_adult_131.xlsx,bin_9,9,trial3,cheek,4.6693
pp402_adult_131.xlsx,bin_10,10,trial3,brow,12.3353
pp402_adult_131.xlsx,bin_10,10,trial3,cheek,5.5861
pp402_adult_131.xlsx,bin_0,0,trial4,brow,10.3977
pp402_adult_131.xlsx,bin_0,0,trial4,cheek,5.3884
pp402_adult_131.xlsx,bin_1,1,trial4,brow,12.741
pp402_adult_131.xlsx,bin_1,1,trial4,cheek,4.5519
pp402_adult_131.xlsx,bin_2,2,trial4,brow,14.0836
pp402_adult_131.xlsx,bin_2,2,trial4,cheek,4.1583
pp402_adult_131.xlsx,bin_3,3,trial4,brow,7.7795
pp402_adult_131.xlsx,bin_3,3,trial4,cheek,4.4207
pp402_adult_131.xlsx,bin_4,4,trial4,brow,10.3374
pp402_adult_131.xlsx,bin_4,4,trial4,cheek,4.8455
pp402_adult_131.xlsx,bin_5,5,trial4,brow,8.7089
pp402_adult_131.xlsx,bin_5,5,trial4,cheek,4.8652
pp402_adult_131.xlsx,bin_6,6,trial4,brow,9.2214
pp402_adult_131.xlsx,bin_6,6,trial4,cheek,9.3229
