file_name,bin,bin_no,trial,muscle,rms
pp421_child_121.xlsx,bin_1,1,trial6,cheek,2.4683
pp421_child_121.xlsx,bin_2,2,trial6,brow,2.4667
pp421_child_121.xlsx,bin_2,2,trial6,cheek,2.5589
pp421_child_121.xlsx,bin_3,3,trial6,brow,3.1271
pp421_child_121.xlsx,bin_3,3,trial6,cheek,2.5359
pp421_child_121.xlsx,bin_4,4,trial6,brow,2.6397
pp421_child_121.xlsx,bin_4,4,trial6,cheek,2.7908
pp421_child_121.xlsx,bin_5,5,trial6,brow,2.7669
pp421_child_121.xlsx,bin_5,5,trial6,cheek,2.4834
pp421_child_121.xlsx,bin_6,6,trial6,brow,3.5997
pp421_child_121.xlsx,bin_6,6,trial6,cheek,2.9279
pp421_child_121.xlsx,bin_7,7,trial6,brow,3.3271
pp421_child_121.xlsx,bin_7,7,trial6,cheek,2.5309
pp421_child_121.xlsx,bin_8,8,trial6,brow,3.0048
pp421_child_121.xlsx,bin_8,8,trial6,cheek,2.7326
pp421_child_121.xlsx,bin_9,9,trial6,brow,4.2222
pp421_child_121.xlsx,bin_9,9,trial6,cheek,2.3757
pp421_child_121.xlsx,bin_10,10,trial6,brow,3.6015
pp421_child_121.xlsx,bin_10,10,trial6,cheek,2.5348
pp421_child_121.xlsx,bin_0,0,trial7,brow,5.3618
pp421_child_121.xlsx,bin_0,0,trial7,cheek,2.6711
pp421_child_121.xlsx,bin_1,1,trial7,brow,4.063
pp421_child_121.xlsx,bin_1,1,trial7,cheek,2.5204
pp421_child_121.xlsx,bin_2,2,trial7,brow,3.4798
pp421_child_121.xlsx,bin_2,2,trial7,cheek,2.2524
pp421_child_121.xlsx,bin_3,3,trial7,brow,5.1817
pp421_child_121.xlsx,bin_3,3,trial7,cheek,2.4512
pp421_child_121.xlsx,bin_4,4,trial7,brow,3.866
pp421_child_121.xlsx,bin_4,4,trial7,cheek,2.4561
pp421_child_121.xlsx,bin_5,5,trial7,brow,3.7107
pp421_child_121.xlsx,bin_5,5,trial7,cheek,3.0597
pp421_child_121.xlsx,bin_6,6,trial7,brow,6.3864
pp421_child_121.xlsx,bin_6,6,trial7,cheek,2.4552
pp421_child_121.xlsx,bin_7,7,trial7,brow,4.7739
pp421_child_121.xlsx,bin_7,7,trial7,cheek,2.5493
pp421_child_121.xlsx,bin_8,8,trial7,brow,5.5619
pp421_child_121.xlsx,bin_8,8,trial7,cheek,2.2402
pp421_child_121.xlsx,bin_9,9,trial7,brow,5.1327
pp421_child_121.xlsx,bin_9,9,trial7,cheek,2.6611
pp421_child_121.xlsx,bin_10,10,trial7,brow,3.9783
pp421_child_121.xlsx,bin_10,10,trial7,cheek,2.4742
pp421_child_121.xlsx,bin_0,0,trial8,brow,6.0595
pp421_child_121.xlsx,bin_0,0,trial8,cheek,2.5204
pp421_child_121.xlsx,bin_1,1,trial8,brow,5.8099
pp421_child_121.xlsx,bin_1,1,trial8,cheek,2.4684
pp421_child_121.xlsx,bin_2,2,trial8,brow,6.6901
pp421_child_121.xlsx,bin_2,2,trial8,cheek,2.3477
pp421_child_121.xlsx,bin_3,3,trial8,brow,5.6398
pp421_child_121.xlsx,bin_3,3,trial8,cheek,2.2966
pp421_child_121.xlsx,bin_4,4,trial8,brow,6.2635
pp421_child_121.xlsx,bin_4,4,trial8,cheek,2.5566
pp421_child_121.xlsx,bin_5,5,trial8,brow,6.0715
pp421_child_121.xlsx,bin_5,5,trial8,cheek,2.214
pp421_child_121.xlsx,bin_6,6,trial8,brow,7.2823
pp421_child_121.xlsx,bin_6,6,trial8,cheek,2.5229
pp421_child_121.xlsx,bin_7,7,trial8,brow,5.7784
pp421_child_121.xlsx,bin_7,7,trial8,cheek,2.4303
pp421_child_121.xlsx,bin_8,8,trial8,brow,8.9418
pp421_child_121.xlsx,bin_8,8,trial8,cheek,2.1583
pp421_child_121.xlsx,bin_9,9,trial8,brow,7.9496
pp421_child_121.xlsx,bin_9,9,trial8,cheek,2.2793
pp421_child_121.xlsx,bin_10,10,trial8,brow,7.4782
pp421_child_121.xlsx,bin_10,10,trial8,cheek,1.9775
