file_name,bin,bin_no,trial,muscle,rms
pp402_child_424.xlsx,bin_6,6,trial6,brow,13.7586
pp402_child_424.xlsx,bin_6,6,trial6,cheek,3.8644
pp402_child_424.xlsx,bin_7,7,trial6,brow,12.7316
pp402_child_424.xlsx,bin_7,7,trial6,cheek,4.2021
pp402_child_424.xlsx,bin_8,8,trial6,brow,13.3994
pp402_child_424.xlsx,bin_8,8,trial6,cheek,3.9961
pp402_child_424.xlsx,bin_9,9,trial6,brow,12.041
pp402_child_424.xlsx,bin_9,9,trial6,cheek,5.113
pp402_child_424.xlsx,bin_10,10,trial6,brow,10.9228
pp402_child_424.xlsx,bin_10,10,trial6,cheek,4.098
pp402_child_424.xlsx,bin_0,0,trial7,brow,10.5683
pp402_child_424.xlsx,bin_0,0,trial7,cheek,11.6616
pp402_child_424.xlsx,bin_1,1,trial7,brow,11.9287
pp402_child_424.xlsx,bin_1,1,trial7,cheek,5.638
pp402_child_424.xlsx,bin_2,2,trial7,brow,12.5452
pp402_child_424.xlsx,bin_2,2,trial7,cheek,5.0053
pp402_child_424.xlsx,bin_3,3,trial7,brow,9.3384
pp402_child_424.xlsx,bin_3,3,trial7,cheek,6.1478
pp402_child_424.xlsx,bin_4,4,trial7,brow,12.1637
pp402_child_424.xlsx,bin_4,4,trial7,cheek,6.5555
pp402_child_424.xlsx,bin_5,5,trial7,brow,10.2669
pp402_child_424.xlsx,bin_5,5,trial7,cheek,6.0937
pp402_child_424.xlsx,bin_6,6,trial7,brow,10.7977
pp402_child_424.xlsx,bin_6,6,trial7,cheek,4.321
pp402_child_424.xlsx,bin_7,7,trial7,brow,13.878
pp402_child_424.xlsx,bin_7,7,trial7,cheek,4.9178
pp402_child_424.xlsx,bin_8,8,trial7,brow,12.473
pp402_child_424.xlsx,bin_8,8,trial7,cheek,4.7196
pp402_child_424.xlsx,bin_9,9,trial7,brow,13.0631
pp402_child_424.xlsx,bin_9,9,trial7,cheek,5.4039
pp402_child_424.xlsx,bin_10,10,trial7,brow,13.6114
pp402_child_424.xlsx,bin_10,10,trial7,cheek,4.6623
pp402_child_424.xlsx,bin_0,0,trial8,brow,21.0179
pp402_child_424.xlsx,bin_0,0,trial8,cheek,4.3281
pp402_child_424.xlsx,bin_1,1,trial8,brow,20.9116
pp402_child_424.xlsx,bin_1,1,trial8,cheek,6.224
pp402_child_424.xlsx,bin_2,2,trial8,brow,27.1834
pp402_child_424.xlsx,bin_2,2,trial8,cheek,5.0023
pp402_child_424.xlsx,bin_3,3,trial8,brow,19.4248
pp402_child_424.xlsx,bin_3,3,trial8,cheek,7.2577
pp402_child_424.xlsx,bin_4,4,trial8,brow,20.572
pp402_child_424.xlsx,bin_4,4,trial8,cheek,5.4501
pp402_child_424.xlsx,bin_5,5,trial8,brow,22.9054
pp402_child_424.xlsx,bin_5,5,trial8,cheek,5.32
pp402_child_424.xlsx,bin_6,6,trial8,brow,25.3792
pp402_child_424.xlsx,bin_6,6,trial8,cheek,5.4977
pp402_child_424.xlsx,bin_7,7,trial8,brow,33.5582
pp402_child_424.xlsx,bin_7,7,trial8,cheek,5.5186
pp402_child_424.xlsx,bin_8,8,trial8,brow,35.2211
pp402_child_424.xlsx,bin_8,8,trial8,cheek,7.1276
pp402_child_424.xlsx,bin_9,9,trial8,brow,27.5384
pp402_child_424.xlsx,bin_9,9,trial8,cheek,11.6717
pp402_child_424.xlsx,bin_10,10,trial8,brow,22.7385
pp402_child_424.xlsx,bin_10,10,trial8,cheek,14.099
