file_name,bin,bin_no,trial,muscle,rms
pp407_adult_232.xlsx,bin_7,7,trial2,brow,11.6693
pp407_adult_232.xlsx,bin_7,7,trial2,cheek,7.9712
pp407_adult_232.xlsx,bin_8,8,trial2,brow,11.0035
pp407_adult_232.xlsx,bin_8,8,trial2,cheek,5.8153
pp407_adult_232.xlsx,bin_9,9,trial2,brow,14.6614
pp407_adult_232.xlsx,bin_9,9,trial2,cheek,4.9536
pp407_adult_232.xlsx,bin_10,10,trial2,brow,7.7118
pp407_adult_232.xlsx,bin_10,10,trial2,cheek,4.4402
pp407_adult_232.xlsx,bin_0,0,trial3,brow,8.5255
pp407_adult_232.xlsx,bin_0,0,trial3,cheek,4.5005
pp407_adult_232.xlsx,bin_1,1,trial3,brow,8.5157
pp407_adult_232.xlsx,bin_1,1,trial3,cheek,6.9996
pp407_adult_232.xlsx,bin_2,2,trial3,brow,8.6653
pp407_adult_232.xlsx,bin_2,2,trial3,cheek,7.1508
pp407_adult_232.xlsx,bin_3,3,trial3,brow,13.5162
pp407_adult_232.xlsx,bin_3,3,trial3,cheek,11.4094
pp407_adult_232.xlsx,bin_4,4,trial3,brow,10.5624
pp407_adult_232.xlsx,bin_4,4,trial3,cheek,8.0455
pp407_adult_232.xlsx,bin_5,5,trial3,brow,10.9642
pp407_adult_232.xlsx,bin_5,5,trial3,cheek,3.7299
pp407_adult_232.xlsx,bin_6,6,trial3,brow,7.1247
pp407_adult_232.xlsx,bin_6,6,trial3,cheek,3.5697
pp407_adult_232.xlsx,bin_7,7,trial3,brow,6.508
pp407_adult_232.xlsx,bin_7,7,trial3,cheek,3.6836
pp407_adult_232.xlsx,bin_8,8,trial3,brow,8.1123
pp407_adult_232.xlsx,bin_8,8,trial3,cheek,3.6362
pp407_adult_232.xlsx,bin_9,9,trial3,brow,12.9317
pp407_adult_232.xlsx,bin_9,9,trial3,cheek,6.7958
pp407_adult_232.xlsx,bin_10,10,trial3,brow,12.8006
pp407_adult_232.xlsx,bin_10,10,trial3,cheek,5.5626
pp407_adult_232.xlsx,bin_0,0,trial4,brow,11.388
pp407_adult_232.xlsx,bin_0,0,trial4,cheek,4.1082
pp407_adult_232.xlsx,bin_1,1,trial4,brow,10.4771
pp407_adult_232.xlsx,bin_1,1,trial4,cheek,5.1814
pp407_adult_232.xlsx,bin_2,2,trial4,brow,12.3128
pp407_adult_232.xlsx,bin_2,2,trial4,cheek,5.2035
pp407_adult_232.xlsx,bin_3,3,trial4,brow,10.0548
pp407_adult_232.xlsx,bin_3,3,trial4,cheek,4.661
pp407_adult_232.xlsx,bin_4,4,trial4,brow,9.1624
pp407_adult_232.xlsx,bin_4,4,trial4,cheek,4.5202
pp407_adult_232.xlsx,bin_5,5,trial4,brow,12.2701
pp407_adult_232.xlsx,bin_5,5,trial4,cheek,4.1632
pp407_adult_232.xlsx,bin_6,6,trial4,brow,11.014
pp407_adult_232.xlsx,bin_6,6,trial4,cheek,4.4814
pp407_adult_232.xlsx,bin_7,7,trial4,brow,7.5999
pp407_adult_232.xlsx,bin_7,7,trial4,cheek,2.967
pp407_adult_232.xlsx,bin_8,8,trial4,brow,9.1822
pp407_adult_232.xlsx,bin_8,8,trial4,cheek,3.9368
pp407_adult_232.xlsx,bin_9,9,trial4,brow,9.0984
pp407_adult_232.xlsx,bin_9,9,trial4,cheek,4.4995
pp407_adult_232.xlsx,bin_10,10,trial4,brow,9.4163
pp407_adult_232.xlsx,bin_10,10,trial4,cheek,4.6965
pp407_adult_232.xlsx,bin_0,0,trial5,brow,8.7436
pp407_adult_232.xlsx,bin_0,0,trial5,cheek,4.6553
pp407_adult_232.xlsx,bin_1,1,trial5,brow,8.8827
pp407_adult_232.xlsx,bin_1,1,trial5,cheek,4.2283
pp407_adult_232.xlsx,bin_2,2,trial5,brow,7.7966
pp407_adult_232.xlsx,bin_2,2,trial5,cheek,3.3218
pp407_adult_232.xlsx,bin_3,3,trial5,brow,7.9627
pp407_adult_232.xlsx,bin_3,3,trial5,cheek,2.9478
pp407_adult_232.xlsx,bin_4,4,trial5,brow,8.0028
pp407_adult_232.xlsx,bin_4,4,trial5,cheek,4.2817
pp407_adult_232.xlsx,bin_5,5,trial5,brow,9.5817
pp407_adult_232.xlsx,bin_5,5,trial5,cheek,3.1946
pp407_adult_232.xlsx,bin_6,6,trial5,brow,8.5534
pp407_adult_232.xlsx,bin_6,6,trial5,cheek,3.6969
pp407_adult_232.xlsx,bin_7,7,trial5,brow,8.3201
pp407_adult_232.xlsx,bin_7,7,trial5,cheek,3.4136
pp407_adult_232.xlsx,bin_8,8,trial5,brow,7.4823
pp407_adult_232.xlsx,bin_8,8,trial5,cheek,2.5536
pp407_adult_232.xlsx,bin_9,9,trial5,brow,7.4108
pp407_adult_232.xlsx,bin_9,9,trial5,cheek,2.584
pp407_adult_232.xlsx,bin_10,10,trial5,brow,7.5518
pp407_adult_232.xlsx,bin_10,10,trial5,cheek,4.282
pp407_adult_232.xlsx,bin_0,0,trial6,brow,12.1401
pp407_adult_232.xlsx,bin_0,0,trial6,cheek,6.1294
pp407_adult_232.xlsx,bin_1,1,trial6,brow,9.4617
pp407_adult_232.xlsx,bin_1,1,trial6,cheek,5.0686
pp407_adult_232.xlsx,bin_2,2,trial6,brow,9.471
pp407_adult_232.xlsx,bin_2,2,trial6,cheek,5.0818
pp407_adult_232.xlsx,bin_3,3,trial6,brow,10.3266
pp407_adult_232.xlsx,bin_3,3,trial6,cheek,4.3519
pp407_adult_232.xlsx,bin_4,4,trial6,brow,7.683
pp407_adult_232.xlsx,bin_4,4,trial6,cheek,4.083
pp407_adult_232.xlsx,bin_5,5,trial6,brow,8.1002
pp407_adult_232.xlsx,bin_5,5,trial6,cheek,3.8564
pp407_adult_232.xlsx,bin_6,6,trial6,brow,7.5156
pp407_adult_232.xlsx,bin_6,6,trial6,cheek,4.4653
pp407_adult_232.xlsx,bin_7,7,trial6,brow,9.7744
pp407_adult_232.xlsx,bin_7,7,trial6,cheek,4.1543
pp407_adult_232.xlsx,bin_8,8,trial6,brow,12.2287
pp407_adult_232.xlsx,bin_8,8,trial6,cheek,3.7719
pp407_adult_232.xlsx,bin_9,9,trial6,brow,10.6649
pp407_adult_232.xlsx,bin_9,9,trial6,cheek,4.9568
pp407_adult_232.xlsx,bin_10,10,trial6,brow,15.6739
pp407_adult_232.xlsx,bin_10,10,trial6,cheek,4.692
pp407_adult_232.xlsx,bin_0,0,trial7,brow,12.5524
pp407_adult_232.xlsx,bin_0,0,trial7,cheek,5.2622
pp407_adult_232.xlsx,bin_1,1,trial7,brow,22.5434
pp407_adult_232.xlsx,bin_1,1,trial7,cheek,7.4434
pp407_adult_232.xlsx,bin_2,2,trial7,brow,19.1427
pp407_adult_232.xlsx,bin_2,2,trial7,cheek,7.6727
pp407_adult_232.xlsx,bin_3,3,trial7,brow,12.0105
pp407_adult_232.xlsx,bin_3,3,trial7,cheek,7.6694
pp407_adult_232.xlsx,bin_4,4,trial7,brow,11.7304
pp407_adult_232.xlsx,bin_4,4,trial7,cheek,6.2674
pp407_adult_232.xlsx,bin_5,5,trial7,brow,12.2172
pp407_adult_232.xlsx,bin_5,5,trial7,cheek,4.4313
pp407_adult_232.xlsx,bin_6,6,trial7,brow,10.7332
pp407_adult_232.xlsx,bin_6,6,trial7,cheek,4.3122
pp407_adult_232.xlsx,bin_7,7,trial7,brow,6.9336
pp407_adult_232.xlsx,bin_7,7,trial7,cheek,2.9336
pp407_adult_232.xlsx,bin_8,8,trial7,brow,9.0649
pp407_adult_232.xlsx,bin_8,8,trial7,cheek,2.6825
pp407_adult_232.xlsx,bin_9,9,trial7,brow,9.3945
pp407_adult_232.xlsx,bin_9,9,trial7,cheek,2.6061
pp407_adult_232.xlsx,bin_10,10,trial7,brow,10.881
pp407_adult_232.xlsx,bin_10,10,trial7,cheek,4.1126
pp407_adult_232.xlsx,bin_0,0,trial8,brow,10.4341
pp407_adult_232.xlsx,bin_0,0,trial8,cheek,3.7729
pp407_adult_232.xlsx,bin_1,1,trial8,brow,9.5081
pp407_adult_232.xlsx,bin_1,1,trial8,cheek,4.3456
pp407_adult_232.xlsx,bin_2,2,trial8,brow,7.3307
pp407_adult_232.xlsx,bin_2,2,trial8,cheek,3.4051
pp407_adult_232.xlsx,bin_3,3,trial8,brow,9.8588
pp407_adult_232.xlsx,bin_3,3,trial8,cheek,3.3928
pp407_adult_232.xlsx,bin_4,4,trial8,brow,10.7491
pp407_adult_232.xlsx,bin_4,4,trial8,cheek,3.3
pp407_adult_232.xlsx,bin_5,5,trial8,brow,10.0072
pp407_adult_232.xlsx,bin_5,5,trial8,cheek,3.5348
pp407_adult_232.xlsx,bin_6,6,trial8,brow,8.1024
pp407_adult_232.xlsx,bin_6,6,trial8,cheek,3.8595
pp407_adult_232.xlsx,bin_7,7,trial8,brow,9.6397
pp407_adult_232.xlsx,bin_7,7,trial8,cheek,3.2571
pp407_adult_232.xlsx,bin_8,8,trial8,brow,8.8604
pp407_adult_232.xlsx,bin_8,8,trial8,cheek,3.3091
pp407_adult_232.xlsx,bin_9,9,trial8,brow,8.1568
pp407_adult_232.xlsx,bin_9,9,trial8,cheek,3.0296
pp407_adult_232.xlsx,bin_10,10,trial8,brow,6.9282
pp407_adult_232.xlsx,bin_10,10,trial8,cheek,2.7087
