file_name,bin,bin_no,trial,muscle,rms
pp451_adult_535.xlsx,bin_2,2,trial4,cheek,3.0304
pp451_adult_535.xlsx,bin_3,3,trial4,brow,11.8013
pp451_adult_535.xlsx,bin_3,3,trial4,cheek,2.279
pp451_adult_535.xlsx,bin_4,4,trial4,brow,13.7197
pp451_adult_535.xlsx,bin_4,4,trial4,cheek,2.6928
pp451_adult_535.xlsx,bin_5,5,trial4,brow,11.6279
pp451_adult_535.xlsx,bin_5,5,trial4,cheek,2.5548
pp451_adult_535.xlsx,bin_6,6,trial4,brow,13.8219
pp451_adult_535.xlsx,bin_6,6,trial4,cheek,2.8248
pp451_adult_535.xlsx,bin_7,7,trial4,brow,9.3134
pp451_adult_535.xlsx,bin_7,7,trial4,cheek,2.9695
pp451_adult_535.xlsx,bin_8,8,trial4,brow,7.0448
pp451_adult_535.xlsx,bin_8,8,trial4,cheek,3.0894
pp451_adult_535.xlsx,bin_9,9,trial4,brow,46.7056
pp451_adult_535.xlsx,bin_9,9,trial4,cheek,3.7055
pp451_adult_535.xlsx,bin_10,10,trial4,brow,25.01
pp451_adult_535.xlsx,bin_10,10,trial4,cheek,3.2102
pp451_adult_535.xlsx,bin_0,0,trial5,brow,7.4897
pp451_adult_535.xlsx,bin_0,0,trial5,cheek,3.2581
pp451_adult_535.xlsx,bin_1,1,trial5,brow,7.054
pp451_adult_535.xlsx,bin_1,1,trial5,cheek,2.9401
pp451_adult_535.xlsx,bin_2,2,trial5,brow,7.6905
pp451_adult_535.xlsx,bin_2,2,trial5,cheek,2.9932
pp451_adult_535.xlsx,bin_3,3,trial5,brow,7.4106
pp451_adult_535.xlsx,bin_3,3,trial5,cheek,2.7935
pp451_adult_535.xlsx,bin_4,4,trial5,brow,10.1159
pp451_adult_535.xlsx,bin_4,4,trial5,cheek,2.5289
pp451_adult_535.xlsx,bin_5,5,trial5,brow,8.7255
pp451_adult_535.xlsx,bin_5,5,trial5,cheek,2.1359
pp451_adult_535.xlsx,bin_6,6,trial5,brow,4.6465
pp451_adult_535.xlsx,bin_6,6,trial5,cheek,3.2289
pp451_adult_535.xlsx,bin_7,7,trial5,brow,11.5066
pp451_adult_535.xlsx,bin_7,7,trial5,cheek,3.4208
pp451_adult_535.xlsx,bin_8,8,trial5,brow,54.3148
pp451_adult_535.xlsx,bin_8,8,trial5,cheek,4.0742
pp451_adult_535.xlsx,bin_9,9,trial5,brow,12.2865
pp451_adult_535.xlsx,bin_9,9,trial5,cheek,3.8905
pp451_adult_535.xlsx,bin_10,10,trial5,brow,45.8506
pp451_adult_535.xlsx,bin_10,10,trial5,cheek,2.6952
pp451_adult_535.xlsx,bin_0,0,trial6,brow,23.768
pp451_adult_535.xlsx,bin_0,0,trial6,cheek,31.2968
pp451_adult_535.xlsx,bin_1,1,trial6,brow,21.3013
pp451_adult_535.xlsx,bin_1,1,trial6,cheek,36.6638
pp451_adult_535.xlsx,bin_2,2,trial6,brow,25.1678
pp451_adult_535.xlsx,bin_2,2,trial6,cheek,22.2066
pp451_adult_535.xlsx,bin_3,3,trial6,brow,21.3965
pp451_adult_535.xlsx,bin_3,3,trial6,cheek,29.8087
pp451_adult_535.xlsx,bin_4,4,trial6,brow,21.2342
pp451_adult_535.xlsx,bin_4,4,trial6,cheek,17.3498
pp451_adult_535.xlsx,bin_5,5,trial6,brow,18.3253
pp451_adult_535.xlsx,bin_5,5,trial6,cheek,12.4767
pp451_adult_535.xlsx,bin_6,6,trial6,brow,15.3102
pp451_adult_535.xlsx,bin_6,6,trial6,cheek,12.9093
pp451_adult_535.xlsx,bin_7,7,trial6,brow,12.4726
pp451_adult_535.xlsx,bin_7,7,trial6,cheek,7.8838
pp451_adult_535.xlsx,bin_8,8,trial6,brow,5.2551
pp451_adult_535.xlsx,bin_8,8,trial6,cheek,4.1726
pp451_adult_535.xlsx,bin_9,9,trial6,brow,3.099
pp451_adult_535.xlsx,bin_9,9,trial6,cheek,3.243
pp451_adult_535.xlsx,bin_10,10,trial6,brow,3.4799
pp451_adult_535.xlsx,bin_10,10,trial6,cheek,3.3425
pp451_adult_535.xlsx,bin_0,0,trial7,brow,10.7732
pp451_adult_535.xlsx,bin_0,0,trial7,cheek,3.3634
pp451_adult_535.xlsx,bin_1,1,trial7,brow,12.8442
pp451_adult_535.xlsx,bin_1,1,trial7,cheek,2.6584
pp451_adult_535.xlsx,bin_2,2,trial7,brow,11.1476
pp451_adult_535.xlsx,bin_2,2,trial7,cheek,3.9794
pp451_adult_535.xlsx,bin_3,3,trial7,brow,11.8546
pp451_adult_535.xlsx,bin_3,3,trial7,cheek,3.3829
pp451_adult_535.xlsx,bin_4,4,trial7,brow,11.7745
pp451_adult_535.xlsx,bin_4,4,trial7,cheek,3.2142
pp451_adult_535.xlsx,bin_5,5,trial7,brow,11.3728
pp451_adult_535.xlsx,bin_5,5,trial7,cheek,3.3966
pp451_adult_535.xlsx,bin_6,6,trial7,brow,8.6723
pp451_adult_535.xlsx,bin_6,6,trial7,cheek,2.0984
pp451_adult_535.xlsx,bin_7,7,trial7,brow,8.5616
pp451_adult_535.xlsx,bin_7,7,trial7,cheek,2.9295
pp451_adult_535.xlsx,bin_8,8,trial7,brow,10.6308
pp451_adult_535.xlsx,bin_8,8,trial7,cheek,2.479
pp451_adult_535.xlsx,bin_9,9,trial7,brow,8.0744
pp451_adult_535.xlsx,bin_9,9,trial7,cheek,2.7618
pp451_adult_535.xlsx,bin_10,10,trial7,brow,9.3137
pp451_adult_535.xlsx,bin_10,10,trial7,cheek,2.325
pp451_adult_535.xlsx,bin_0,0,trial8,brow,11.6103
pp451_adult_535.xlsx,bin_0,0,trial8,cheek,4.8412
pp451_adult_535.xlsx,bin_1,1,trial8,brow,10.6077
pp451_adult_535.xlsx,bin_1,1,trial8,cheek,3.1476
pp451_adult_535.xlsx,bin_2,2,trial8,brow,10.6869
pp451_adult_535.xlsx,bin_2,2,trial8,cheek,3.9519
pp451_adult_535.xlsx,bin_3,3,trial8,brow,10.9243
pp451_adult_535.xlsx,bin_3,3,trial8,cheek,4.7172
pp451_adult_535.xlsx,bin_4,4,trial8,brow,11.4428
pp451_adult_535.xlsx,bin_4,4,trial8,cheek,3.9351
pp451_adult_535.xlsx,bin_5,5,trial8,brow,11.4511
pp451_adult_535.xlsx,bin_5,5,trial8,cheek,3.906
pp451_adult_535.xlsx,bin_6,6,trial8,brow,14.427
pp451_adult_535.xlsx,bin_6,6,trial8,cheek,3.7849
pp451_adult_535.xlsx,bin_7,7,trial8,brow,10.2182
pp451_adult_535.xlsx,bin_7,7,trial8,cheek,4.4573
pp451_adult_535.xlsx,bin_8,8,trial8,brow,9.1079
pp451_adult_535.xlsx,bin_8,8,trial8,cheek,3.1155
pp451_adult_535.xlsx,bin_9,9,trial8,brow,8.9895
pp451_adult_535.xlsx,bin_9,9,trial8,cheek,5.187
pp451_adult_535.xlsx,bin_10,10,trial8,brow,12.2186
pp451_adult_535.xlsx,bin_10,10,trial8,cheek,7.6794
