file_name,bin,bin_no,trial,muscle,rms
pp422_adult_535.xlsx,bin_4,4,trial5,brow,7.2588
pp422_adult_535.xlsx,bin_4,4,trial5,cheek,4.2158
pp422_adult_535.xlsx,bin_5,5,trial5,brow,6.3794
pp422_adult_535.xlsx,bin_5,5,trial5,cheek,3.7472
pp422_adult_535.xlsx,bin_6,6,trial5,brow,6.3496
pp422_adult_535.xlsx,bin_6,6,trial5,cheek,5.4108
pp422_adult_535.xlsx,bin_7,7,trial5,brow,4.9474
pp422_adult_535.xlsx,bin_7,7,trial5,cheek,4.7001
pp422_adult_535.xlsx,bin_8,8,trial5,brow,4.687
pp422_adult_535.xlsx,bin_8,8,trial5,cheek,4.999
pp422_adult_535.xlsx,bin_9,9,trial5,brow,9.1152
pp422_adult_535.xlsx,bin_9,9,trial5,cheek,5.8803
pp422_adult_535.xlsx,bin_10,10,trial5,brow,7.5547
pp422_adult_535.xlsx,bin_10,10,trial5,cheek,6.0058
pp422_adult_535.xlsx,bin_0,0,trial6,brow,5.6024
pp422_adult_535.xlsx,bin_0,0,trial6,cheek,4.9377
pp422_adult_535.xlsx,bin_1,1,trial6,brow,6.1623
pp422_adult_535.xlsx,bin_1,1,trial6,cheek,5.0341
pp422_adult_535.xlsx,bin_2,2,trial6,brow,6.3591
pp422_adult_535.xlsx,bin_2,2,trial6,cheek,4.3138
pp422_adult_535.xlsx,bin_3,3,trial6,brow,5.9337
pp422_adult_535.xlsx,bin_3,3,trial6,cheek,4.0189
pp422_adult_535.xlsx,bin_4,4,trial6,brow,5.9913
pp422_adult_535.xlsx,bin_4,4,trial6,cheek,4.6221
pp422_adult_535.xlsx,bin_5,5,trial6,brow,6.4666
pp422_adult_535.xlsx,bin_5,5,trial6,cheek,4.6958
pp422_adult_535.xlsx,bin_6,6,trial6,brow,4.9854
pp422_adult_535.xlsx,bin_6,6,trial6,cheek,4.3511
pp422_adult_535.xlsx,bin_7,7,trial6,brow,7.3664
pp422_adult_535.xlsx,bin_7,7,trial6,cheek,5.2699
pp422_adult_535.xlsx,bin_8,8,trial6,brow,5.3614
pp422_adult_535.xlsx,bin_8,8,trial6,cheek,5.51
pp422_adult_535.xlsx,bin_9,9,trial6,brow,6.6569
pp422_adult_535.xlsx,bin_9,9,trial6,cheek,3.8968
pp422_adult_535.xlsx,bin_10,10,trial6,brow,6.0255
pp422_adult_535.xlsx,bin_10,10,trial6,cheek,4.6711
pp422_adult_535.xlsx,bin_0,0,trial7,brow,6.9203
pp422_adult_535.xlsx,bin_0,0,trial7,cheek,4.5787
pp422_adult_535.xlsx,bin_1,1,trial7,brow,5.9436
pp422_adult_535.xlsx,bin_1,1,trial7,cheek,4.8806
pp422_adult_535.xlsx,bin_2,2,trial7,brow,6.8551
pp422_adult_535.xlsx,bin_2,2,trial7,cheek,3.7212
pp422_adult_535.xlsx,bin_3,3,trial7,brow,6.215
pp422_adult_535.xlsx,bin_3,3,trial7,cheek,4.1298
pp422_adult_535.xlsx,bin_4,4,trial7,brow,7.1402
pp422_adult_535.xlsx,bin_4,4,trial7,cheek,3.587
pp422_adult_535.xlsx,bin_5,5,trial7,brow,6.6768
pp422_adult_535.xlsx,bin_5,5,trial7,cheek,4.7587
pp422_adult_535.xlsx,bin_6,6,trial7,brow,6.281
pp422_adult_535.xlsx,bin_6,6,trial7,cheek,4.8326
pp422_adult_535.xlsx,bin_7,7,trial7,brow,7.6475
pp422_adult_535.xlsx,bin_7,7,trial7,cheek,3.9817
pp422_adult_535.xlsx,bin_8,8,trial7,brow,7.5508
pp422_adult_535.xlsx,bin_8,8,trial7,cheek,3.2816
pp422_adult_535.xlsx,bin_9,9,trial7,brow,7.4731
pp422_adult_535.xlsx,bin_9,9,trial7,cheek,6.6996
pp422_adult_535.xlsx,bin_10,10,trial7,brow,7.3453
pp422_adult_535.xlsx,bin_10,10,trial7,cheek,8.0176
pp422_adult_535.xlsx,bin_0,0,trial8,brow,6.9846
pp422_adult_535.xlsx,bin_0,0,trial8,cheek,4.3476
pp422_adult_535.xlsx,bin_1,1,trial8,brow,9.9323
pp422_adult_535.xlsx,bin_1,1,trial8,cheek,6.7782
pp422_adult_535.xlsx,bin_2,2,trial8,brow,7.1817
pp422_adult_535.xlsx,bin_2,2,trial8,cheek,5.8858
pp422_adult_535.xlsx,bin_3,3,trial8,brow,6.6385
pp422_adult_535.xlsx,bin_3,3,trial8,cheek,8.6417
pp422_adult_535.xlsx,bin_4,4,trial8,brow,5.5928
pp422_adult_535.xlsx,bin_4,4,trial8,cheek,5.2747
pp422_adult_535.xlsx,bin_5,5,trial8,brow,6.2248
pp422_adult_535.xlsx,bin_5,5,trial8,cheek,5.1249
pp422_adult_535.xlsx,bin_6,6,trial8,brow,8.0238
pp422_adult_535.xlsx,bin_6,6,trial8,cheek,5.2843
pp422_adult_535.xlsx,bin_7,7,trial8,brow,6.0675
pp422_adult_535.xlsx,bin_7,7,trial8,cheek,4.9317
pp422_adult_535.xlsx,bin_8,8,trial8,brow,6.6557
pp422_adult_535.xlsx,bin_8,8,trial8,cheek,4.3675
pp422_adult_535.xlsx,bin_9,9,trial8,brow,6.2643
pp422_adult_535.xlsx,bin_9,9,trial8,cheek,6.6284
pp422_adult_535.xlsx,bin_10,10,trial8,brow,6.5313
pp422_adult_535.xlsx,bin_10,10,trial8,cheek,6.0649
