file_name,bin,bin_no,trial,muscle,rms
pp461_child_323.xlsx,bin_6,6,trial3,brow,10.5036
pp461_child_323.xlsx,bin_6,6,trial3,cheek,30.6505
pp461_child_323.xlsx,bin_7,7,trial3,brow,99.3246
pp461_child_323.xlsx,bin_7,7,trial3,cheek,19.9629
pp461_child_323.xlsx,bin_8,8,trial3,brow,140.3909
pp461_child_323.xlsx,bin_8,8,trial3,cheek,17.9303
pp461_child_323.xlsx,bin_9,9,trial3,brow,131.866
pp461_child_323.xlsx,bin_9,9,trial3,cheek,22.9598
pp461_child_323.xlsx,bin_10,10,trial3,brow,98.8899
pp461_child_323.xlsx,bin_10,10,trial3,cheek,41.7454
pp461_child_323.xlsx,bin_0,0,trial4,brow,9.1032
pp461_child_323.xlsx,bin_0,0,trial4,cheek,6.3489
pp461_child_323.xlsx,bin_1,1,trial4,brow,9.7517
pp461_child_323.xlsx,bin_1,1,trial4,cheek,4.6104
pp461_child_323.xlsx,bin_2,2,trial4,brow,13.8667
pp461_child_323.xlsx,bin_2,2,trial4,cheek,5.0278
pp461_child_323.xlsx,bin_3,3,trial4,brow,8.3631
pp461_child_323.xlsx,bin_3,3,trial4,cheek,4.8897
pp461_child_323.xlsx,bin_4,4,trial4,brow,11.1324
pp461_child_323.xlsx,bin_4,4,trial4,cheek,15.3926
pp461_child_323.xlsx,bin_5,5,trial4,brow,61.6963
pp461_child_323.xlsx,bin_5,5,trial4,cheek,17.342
pp461_child_323.xlsx,bin_6,6,trial4,brow,150.0327
pp461_child_323.xlsx,bin_6,6,trial4,cheek,31.2027
pp461_child_323.xlsx,bin_7,7,trial4,brow,161.0421
pp461_child_323.xlsx,bin_7,7,trial4,cheek,17.8857
pp461_child_323.xlsx,bin_8,8,trial4,brow,99.7096
pp461_child_323.xlsx,bin_8,8,trial4,cheek,26.0482
pp461_child_323.xlsx,bin_9,9,trial4,brow,60.805
pp461_child_323.xlsx,bin_9,9,trial4,cheek,20.0995
pp461_child_323.xlsx,bin_10,10,trial4,brow,83.4275
pp461_child_323.xlsx,bin_10,10,trial4,cheek,28.948
pp461_child_323.xlsx,bin_0,0,trial5,brow,19.6172
pp461_child_323.xlsx,bin_0,0,trial5,cheek,7.8063
pp461_child_323.xlsx,bin_1,1,trial5,brow,18.3871
pp461_child_323.xlsx,bin_1,1,trial5,cheek,8.6798
pp461_child_323.xlsx,bin_2,2,trial5,brow,23.045
pp461_child_323.xlsx,bin_2,2,trial5,cheek,8.9905
pp461_child_323.xlsx,bin_3,3,trial5,brow,30.1865
pp461_child_323.xlsx,bin_3,3,trial5,cheek,9.4872
pp461_child_323.xlsx,bin_4,4,trial5,brow,30.6817
pp461_child_323.xlsx,bin_4,4,trial5,cheek,9.207
pp461_child_323.xlsx,bin_5,5,trial5,brow,34.7393
pp461_child_323.xlsx,bin_5,5,trial5,cheek,7.7197
pp461_child_323.xlsx,bin_6,6,trial5,brow,37.0257
pp461_child_323.xlsx,bin_6,6,trial5,cheek,9.5696
pp461_child_323.xlsx,bin_7,7,trial5,brow,40.3044
pp461_child_323.xlsx,bin_7,7,trial5,cheek,8.2638
pp461_child_323.xlsx,bin_8,8,trial5,brow,40.5587
pp461_child_323.xlsx,bin_8,8,trial5,cheek,8.4956
pp461_child_323.xlsx,bin_9,9,trial5,brow,41.2707
pp461_child_323.xlsx,bin_9,9,trial5,cheek,9.0782
pp461_child_323.xlsx,bin_10,10,trial5,brow,44.1041
pp461_child_323.xlsx,bin_10,10,trial5,cheek,9.3265
pp461_child_323.xlsx,bin_0,0,trial6,brow,3.8291
pp461_child_323.xlsx,bin_0,0,trial6,cheek,3.2429
pp461_child_323.xlsx,bin_1,1,trial6,brow,3.3969
pp461_child_323.xlsx,bin_1,1,trial6,cheek,3.6521
pp461_child_323.xlsx,bin_2,2,trial6,brow,3.3872
pp461_child_323.xlsx,bin_2,2,trial6,cheek,2.8987
pp461_child_323.xlsx,bin_3,3,trial6,brow,5.0097
pp461_child_323.xlsx,bin_3,3,trial6,cheek,4.5308
pp461_child_323.xlsx,bin_4,4,trial6,brow,4.8443
pp461_child_323.xlsx,bin_4,4,trial6,cheek,3.7394
pp461_child_323.xlsx,bin_5,5,trial6,brow,3.3134
pp461_child_323.xlsx,bin_5,5,trial6,cheek,3.9063
pp461_child_323.xlsx,bin_6,6,trial6,brow,3.4827
pp461_child_323.xlsx,bin_6,6,trial6,cheek,3.9377
pp461_child_323.xlsx,bin_7,7,trial6,brow,3.7286
pp461_child_323.xlsx,bin_7,7,trial6,cheek,4.8291
pp461_child_323.xlsx,bin_8,8,trial6,brow,9.9374
pp461_child_323.xlsx,bin_8,8,trial6,cheek,5.8989
pp461_child_323.xlsx,bin_9,9,trial6,brow,15.3559
pp461_child_323.xlsx,bin_9,9,trial6,cheek,22.604
pp461_child_323.xlsx,bin_10,10,trial6,brow,12.1176
pp461_child_323.xlsx,bin_10,10,trial6,cheek,29.6949
pp461_child_323.xlsx,bin_0,0,trial7,brow,7.2294
pp461_child_323.xlsx,bin_0,0,trial7,cheek,4.1903
pp461_child_323.xlsx,bin_1,1,trial7,brow,9.9081
pp461_child_323.xlsx,bin_1,1,trial7,cheek,7.5369
pp461_child_323.xlsx,bin_2,2,trial7,brow,9.9446
pp461_child_323.xlsx,bin_2,2,trial7,cheek,6.1898
pp461_child_323.xlsx,bin_3,3,trial7,brow,9.4883
pp461_child_323.xlsx,bin_3,3,trial7,cheek,5.1076
pp461_child_323.xlsx,bin_4,4,trial7,brow,7.612
pp461_child_323.xlsx,bin_4,4,trial7,cheek,4.4833
pp461_child_323.xlsx,bin_5,5,trial7,brow,13.0833
pp461_child_323.xlsx,bin_5,5,trial7,cheek,3.7526
pp461_child_323.xlsx,bin_6,6,trial7,brow,18.7443
pp461_child_323.xlsx,bin_6,6,trial7,cheek,7.2852
pp461_child_323.xlsx,bin_7,7,trial7,brow,168.4203
pp461_child_323.xlsx,bin_7,7,trial7,cheek,13.5637
pp461_child_323.xlsx,bin_8,8,trial7,brow,246.9291
pp461_child_323.xlsx,bin_8,8,trial7,cheek,25.686
pp461_child_323.xlsx,bin_9,9,trial7,brow,180.9305
pp461_child_323.xlsx,bin_9,9,trial7,cheek,58.6567
pp461_child_323.xlsx,bin_10,10,trial7,brow,130.3295
pp461_child_323.xlsx,bin_10,10,trial7,cheek,40.6658
pp461_child_323.xlsx,bin_0,0,trial8,brow,13.4218
pp461_child_323.xlsx,bin_0,0,trial8,cheek,5.7158
pp461_child_323.xlsx,bin_1,1,trial8,brow,13.1241
pp461_child_323.xlsx,bin_1,1,trial8,cheek,5.5988
pp461_child_323.xlsx,bin_2,2,trial8,brow,13.8607
pp461_child_323.xlsx,bin_2,2,trial8,cheek,3.8418
pp461_child_323.xlsx,bin_3,3,trial8,brow,13.4829
pp461_child_323.xlsx,bin_3,3,trial8,cheek,4.0379
pp461_child_323.xlsx,bin_4,4,trial8,brow,15.276
pp461_child_323.xlsx,bin_4,4,trial8,cheek,3.7819
pp461_child_323.xlsx,bin_5,5,trial8,brow,15.718
pp461_child_323.xlsx,bin_5,5,trial8,cheek,3.2316
pp461_child_323.xlsx,bin_6,6,trial8,brow,19.1445
pp461_child_323.xlsx,bin_6,6,trial8,cheek,3.4581
pp461_child_323.xlsx,bin_7,7,trial8,brow,14.4093
pp461_child_323.xlsx,bin_7,7,trial8,cheek,2.7115
pp461_child_323.xlsx,bin_8,8,trial8,brow,23.1013
pp461_child_323.xlsx,bin_8,8,trial8,cheek,2.9549
pp461_child_323.xlsx,bin_9,9,trial8,brow,24.8216
pp461_child_323.xlsx,bin_9,9,trial8,cheek,2.646
pp461_child_323.xlsx,bin_10,10,trial8,brow,25.3454
pp461_child_323.xlsx,bin_10,10,trial8,cheek,3.3041
