file_name,bin,bin_no,trial,muscle,rms
pp443_child_323.xlsx,bin_3,3,trial3,cheek,3.4325
pp443_child_323.xlsx,bin_4,4,trial3,brow,7.0384
pp443_child_323.xlsx,bin_4,4,trial3,cheek,2.9315
pp443_child_323.xlsx,bin_5,5,trial3,brow,6.5029
pp443_child_323.xlsx,bin_5,5,trial3,cheek,2.9284
pp443_child_323.xlsx,bin_6,6,trial3,brow,6.6056
pp443_child_323.xlsx,bin_6,6,trial3,cheek,3.5068
pp443_child_323.xlsx,bin_7,7,trial3,brow,6.9595
pp443_child_323.xlsx,bin_7,7,trial3,cheek,3.0808
pp443_child_323.xlsx,bin_8,8,trial3,brow,6.7351
pp443_child_323.xlsx,bin_8,8,trial3,cheek,3.0652
pp443_child_323.xlsx,bin_9,9,trial3,brow,6.7085
pp443_child_323.xlsx,bin_9,9,trial3,cheek,2.9469
pp443_child_323.xlsx,bin_10,10,trial3,brow,6.7392
pp443_child_323.xlsx,bin_10,10,trial3,cheek,3.9033
pp443_child_323.xlsx,bin_0,0,trial4,brow,6.7333
pp443_child_323.xlsx,bin_0,0,trial4,cheek,2.83
pp443_child_323.xlsx,bin_1,1,trial4,brow,6.0453
pp443_child_323.xlsx,bin_1,1,trial4,cheek,3.0224
pp443_child_323.xlsx,bin_2,2,trial4,brow,6.5153
pp443_child_323.xlsx,bin_2,2,trial4,cheek,3.0622
pp443_child_323.xlsx,bin_3,3,trial4,brow,7.1978
pp443_child_323.xlsx,bin_3,3,trial4,cheek,3.7035
pp443_child_323.xlsx,bin_4,4,trial4,brow,7.8197
pp443_child_323.xlsx,bin_4,4,trial4,cheek,2.6793
pp443_child_323.xlsx,bin_5,5,trial4,brow,6.4099
pp443_child_323.xlsx,bin_5,5,trial4,cheek,3.3097
pp443_child_323.xlsx,bin_6,6,trial4,brow,6.2925
pp443_child_323.xlsx,bin_6,6,trial4,cheek,3.0635
pp443_child_323.xlsx,bin_7,7,trial4,brow,6.8761
pp443_child_323.xlsx,bin_7,7,trial4,cheek,2.9028
pp443_child_323.xlsx,bin_8,8,trial4,brow,4.9792
pp443_child_323.xlsx,bin_8,8,trial4,cheek,3.3131
pp443_child_323.xlsx,bin_9,9,trial4,brow,6.0409
pp443_child_323.xlsx,bin_9,9,trial4,cheek,3.0624
pp443_child_323.xlsx,bin_10,10,trial4,brow,6.3556
pp443_child_323.xlsx,bin_10,10,trial4,cheek,3.1385
pp443_child_323.xlsx,bin_0,0,trial5,brow,5.8063
pp443_child_323.xlsx,bin_0,0,trial5,cheek,3.7881
pp443_child_323.xlsx,bin_1,1,trial5,brow,6.9772
pp443_child_323.xlsx,bin_1,1,trial5,cheek,3.8255
pp443_child_323.xlsx,bin_2,2,trial5,brow,7.4938
pp443_child_323.xlsx,bin_2,2,trial5,cheek,3.4381
pp443_child_323.xlsx,bin_3,3,trial5,brow,6.7119
pp443_child_323.xlsx,bin_3,3,trial5,cheek,3.2716
pp443_child_323.xlsx,bin_4,4,trial5,brow,5.8693
pp443_child_323.xlsx,bin_4,4,trial5,cheek,2.8706
pp443_child_323.xlsx,bin_5,5,trial5,brow,7.3406
pp443_child_323.xlsx,bin_5,5,trial5,cheek,3.2825
pp443_child_323.xlsx,bin_6,6,trial5,brow,7.2461
pp443_child_323.xlsx,bin_6,6,trial5,cheek,3.5016
pp443_child_323.xlsx,bin_7,7,trial5,brow,6.7933
pp443_child_323.xlsx,bin_7,7,trial5,cheek,3.4166
pp443_child_323.xlsx,bin_8,8,trial5,brow,7.4553
pp443_child_323.xlsx,bin_8,8,trial5,cheek,3.5097
pp443_child_323.xlsx,bin_9,9,trial5,brow,9.8756
pp443_child_323.xlsx,bin_9,9,trial5,cheek,3.2459
pp443_child_323.xlsx,bin_10,10,trial5,brow,8.5577
pp443_child_323.xlsx,bin_10,10,trial5,cheek,3.2134
pp443_child_323.xlsx,bin_0,0,trial6,brow,6.4274
pp443_child_323.xlsx,bin_0,0,trial6,cheek,3.0725
pp443_child_323.xlsx,bin_1,1,trial6,brow,8.4481
pp443_child_323.xlsx,bin_1,1,trial6,cheek,3.3278
pp443_child_323.xlsx,bin_2,2,trial6,brow,6.9407
pp443_child_323.xlsx,bin_2,2,trial6,cheek,2.9334
pp443_child_323.xlsx,bin_3,3,trial6,brow,8.9061
pp443_child_323.xlsx,bin_3,3,trial6,cheek,3.3913
pp443_child_323.xlsx,bin_4,4,trial6,brow,7.3723
pp443_child_323.xlsx,bin_4,4,trial6,cheek,3.0338
pp443_child_323.xlsx,bin_5,5,trial6,brow,7.2179
pp443_child_323.xlsx,bin_5,5,trial6,cheek,2.837
pp443_child_323.xlsx,bin_6,6,trial6,brow,6.9699
pp443_child_323.xlsx,bin_6,6,trial6,cheek,2.3732
pp443_child_323.xlsx,bin_7,7,trial6,brow,6.878
pp443_child_323.xlsx,bin_7,7,trial6,cheek,3.6574
pp443_child_323.xlsx,bin_8,8,trial6,brow,8.1116
pp443_child_323.xlsx,bin_8,8,trial6,cheek,2.6748
pp443_child_323.xlsx,bin_9,9,trial6,brow,5.8408
pp443_child_323.xlsx,bin_9,9,trial6,cheek,2.8008
pp443_child_323.xlsx,bin_10,10,trial6,brow,8.1508
pp443_child_323.xlsx,bin_10,10,trial6,cheek,2.8779
pp443_child_323.xlsx,bin_0,0,trial7,brow,21.9167
pp443_child_323.xlsx,bin_0,0,trial7,cheek,29.0032
pp443_child_323.xlsx,bin_1,1,trial7,brow,20.9845
pp443_child_323.xlsx,bin_1,1,trial7,cheek,20.8154
pp443_child_323.xlsx,bin_2,2,trial7,brow,28.775
pp443_child_323.xlsx,bin_2,2,trial7,cheek,20.3285
pp443_child_323.xlsx,bin_3,3,trial7,brow,29.5067
pp443_child_323.xlsx,bin_3,3,trial7,cheek,12.5403
pp443_child_323.xlsx,bin_4,4,trial7,brow,33.7502
pp443_child_323.xlsx,bin_4,4,trial7,cheek,14.2587
pp443_child_323.xlsx,bin_5,5,trial7,brow,30.2443
pp443_child_323.xlsx,bin_5,5,trial7,cheek,8.7372
pp443_child_323.xlsx,bin_6,6,trial7,brow,18.251
pp443_child_323.xlsx,bin_6,6,trial7,cheek,3.9301
pp443_child_323.xlsx,bin_7,7,trial7,brow,18.411
pp443_child_323.xlsx,bin_7,7,trial7,cheek,3.2703
pp443_child_323.xlsx,bin_8,8,trial7,brow,15.6221
pp443_child_323.xlsx,bin_8,8,trial7,cheek,3.1263
pp443_child_323.xlsx,bin_9,9,trial7,brow,22.8783
pp443_child_323.xlsx,bin_9,9,trial7,cheek,3.6033
pp443_child_323.xlsx,bin_10,10,trial7,brow,21.7685
pp443_child_323.xlsx,bin_10,10,trial7,cheek,3.4452
pp443_child_323.xlsx,bin_0,0,trial8,brow,14.5092
pp443_child_323.xlsx,bin_0,0,trial8,cheek,2.9325
pp443_child_323.xlsx,bin_1,1,trial8,brow,15.5407
pp443_child_323.xlsx,bin_1,1,trial8,cheek,2.9838
pp443_child_323.xlsx,bin_2,2,trial8,brow,14.9326
pp443_child_323.xlsx,bin_2,2,trial8,cheek,2.6813
pp443_child_323.xlsx,bin_3,3,trial8,brow,16.2348
pp443_child_323.xlsx,bin_3,3,trial8,cheek,3.551
pp443_child_323.xlsx,bin_4,4,trial8,brow,15.5417
pp443_child_323.xlsx,bin_4,4,trial8,cheek,2.5353
pp443_child_323.xlsx,bin_5,5,trial8,brow,12.6042
pp443_child_323.xlsx,bin_5,5,trial8,cheek,2.9521
pp443_child_323.xlsx,bin_6,6,trial8,brow,13.0445
pp443_child_323.xlsx,bin_6,6,trial8,cheek,2.8079
pp443_child_323.xlsx,bin_7,7,trial8,brow,10.5323
pp443_child_323.xlsx,bin_7,7,trial8,cheek,3.571
pp443_child_323.xlsx,bin_8,8,trial8,brow,16.3533
pp443_child_323.xlsx,bin_8,8,trial8,cheek,2.5974
pp443_child_323.xlsx,bin_9,9,trial8,brow,8.8049
pp443_child_323.xlsx,bin_9,9,trial8,cheek,3.0627
pp443_child_323.xlsx,bin_10,10,trial8,brow,8.1798
pp443_child_323.xlsx,bin_10,10,trial8,cheek,3.3428
