file_name,bin,bin_no,trial,muscle,rms
pp404_adult_131.xlsx,bin_2,2,trial3,brow,7.045
pp404_adult_131.xlsx,bin_2,2,trial3,cheek,45.4204
pp404_adult_131.xlsx,bin_3,3,trial3,brow,7.5561
pp404_adult_131.xlsx,bin_3,3,trial3,cheek,26.5455
pp404_adult_131.xlsx,bin_4,4,trial3,brow,2.6247
pp404_adult_131.xlsx,bin_4,4,trial3,cheek,9.1757
pp404_adult_131.xlsx,bin_5,5,trial3,brow,2.625
pp404_adult_131.xlsx,bin_5,5,trial3,cheek,13.329
pp404_adult_131.xlsx,bin_6,6,trial3,brow,1.7654
pp404_adult_131.xlsx,bin_6,6,trial3,cheek,10.5413
pp404_adult_131.xlsx,bin_7,7,trial3,brow,5.5904
pp404_adult_131.xlsx,bin_7,7,trial3,cheek,22.9861
pp404_adult_131.xlsx,bin_8,8,trial3,brow,15.8823
pp404_adult_131.xlsx,bin_8,8,trial3,cheek,65.0568
pp404_adult_131.xlsx,bin_9,9,trial3,brow,28.1242
pp404_adult_131.xlsx,bin_9,9,trial3,cheek,173.1781
pp404_adult_131.xlsx,bin_10,10,trial3,brow,14.4523
pp404_adult_131.xlsx,bin_10,10,trial3,cheek,93.3808
pp404_adult_131.xlsx,bin_0,0,trial4,brow,1.7109
pp404_adult_131.xlsx,bin_0,0,trial4,cheek,7.09
pp404_adult_131.xlsx,bin_1,1,trial4,brow,1.4773
pp404_adult_131.xlsx,bin_1,1,trial4,cheek,4.27
pp404_adult_131.xlsx,bin_2,2,trial4,brow,1.5646
pp404_adult_131.xlsx,bin_2,2,trial4,cheek,12.2593
pp404_adult_131.xlsx,bin_3,3,trial4,brow,1.9247
pp404_adult_131.xlsx,bin_3,3,trial4,cheek,9.5753
pp404_adult_131.xlsx,bin_4,4,trial4,brow,1.9531
pp404_adult_131.xlsx,bin_4,4,trial4,cheek,12.71
pp404_adult_131.xlsx,bin_5,5,trial4,brow,1.6511
pp404_adult_131.xlsx,bin_5,5,trial4,cheek,5.5302
pp404_adult_131.xlsx,bin_6,6,trial4,brow,1.4616
pp404_adult_131.xlsx,bin_6,6,trial4,cheek,5.2693
pp404_adult_131.xlsx,bin_7,7,trial4,brow,1.648
pp404_adult_131.xlsx,bin_7,7,trial4,cheek,9.2929
pp404_adult_131.xlsx,bin_8,8,trial4,brow,1.6225
pp404_adult_131.xlsx,bin_8,8,trial4,cheek,4.5319
pp404_adult_131.xlsx,bin_9,9,trial4,brow,1.6913
pp404_adult_131.xlsx,bin_9,9,trial4,cheek,5.0909
pp404_adult_131.xlsx,bin_10,10,trial4,brow,1.821
pp404_adult_131.xlsx,bin_10,10,trial4,cheek,5.6032
pp404_adult_131.xlsx,bin_0,0,trial5,brow,1.7624
pp404_adult_131.xlsx,bin_0,0,trial5,cheek,8.7155
pp404_adult_131.xlsx,bin_1,1,trial5,brow,1.4626
pp404_adult_131.xlsx,bin_1,1,trial5,cheek,7.1819
pp404_adult_131.xlsx,bin_2,2,trial5,brow,1.4733
pp404_adult_131.xlsx,bin_2,2,trial5,cheek,8.867
pp404_adult_131.xlsx,bin_3,3,trial5,brow,1.597
pp404_adult_131.xlsx,bin_3,3,trial5,cheek,8.6241
pp404_adult_131.xlsx,bin_4,4,trial5,brow,1.5054
pp404_adult_131.xlsx,bin_4,4,trial5,cheek,4.2993
pp404_adult_131.xlsx,bin_5,5,trial5,brow,1.3571
pp404_adult_131.xlsx,bin_5,5,trial5,cheek,6.4449
pp404_adult_131.xlsx,bin_6,6,trial5,brow,1.6011
pp404_adult_131.xlsx,bin_6,6,trial5,cheek,6.9255
pp404_adult_131.xlsx,bin_7,7,trial5,brow,1.2338
pp404_adult_131.xlsx,bin_7,7,trial5,cheek,7.0226
pp404_adult_131.xlsx,bin_8,8,trial5,brow,1.7753
pp404_adult_131.xlsx,bin_8,8,trial5,cheek,3.3349
pp404_adult_131.xlsx,bin_9,9,trial5,brow,1.9337
pp404_adult_131.xlsx,bin_9,9,trial5,cheek,5.1208
pp404_adult_131.xlsx,bin_10,10,trial5,brow,1.6863
pp404_adult_131.xlsx,bin_10,10,trial5,cheek,4.3372
pp404_adult_131.xlsx,bin_0,0,trial6,brow,2.2942
pp404_adult_131.xlsx,bin_0,0,trial6,cheek,15.6432
pp404_adult_131.xlsx,bin_1,1,trial6,brow,1.4596
pp404_adult_131.xlsx,bin_1,1,trial6,cheek,11.1248
pp404_adult_131.xlsx,bin_2,2,trial6,brow,1.1664
pp404_adult_131.xlsx,bin_2,2,trial6,cheek,8.6618
pp404_adult_131.xlsx,bin_3,3,trial6,brow,3.3948
pp404_adult_131.xlsx,bin_3,3,trial6,cheek,15.9125
pp404_adult_131.xlsx,bin_4,4,trial6,brow,2.9377
pp404_adult_131.xlsx,bin_4,4,trial6,cheek,10.8956
pp404_adult_131.xlsx,bin_5,5,trial6,brow,1.7875
pp404_adult_131.xlsx,bin_5,5,trial6,cheek,10.0329
pp404_adult_131.xlsx,bin_6,6,trial6,brow,1.4239
pp404_adult_131.xlsx,bin_6,6,trial6,cheek,9.0125
pp404_adult_131.xlsx,bin_7,7,trial6,brow,3.8839
pp404_adult_131.xlsx,bin_7,7,trial6,cheek,9.8124
pp404_adult_131.xlsx,bin_8,8,trial6,brow,2.3048
pp404_adult_131.xlsx,bin_8,8,trial6,cheek,9.6596
pp404_adult_131.xlsx,bin_9,9,trial6,brow,1.5962
pp404_adult_131.xlsx,bin_9,9,trial6,cheek,8.4819
pp404_adult_131.xlsx,bin_10,10,trial6,brow,2.0905
pp404_adult_131.xlsx,bin_10,10,trial6,cheek,10.3509
pp404_adult_131.xlsx,bin_0,0,trial7,brow,3.5764
pp404_adult_131.xlsx,bin_0,0,trial7,cheek,36.1307
pp404_adult_131.xlsx,bin_1,1,trial7,brow,3.5851
pp404_adult_131.xlsx,bin_1,1,trial7,cheek,45.2451
pp404_adult_131.xlsx,bin_2,2,trial7,brow,4.6672
pp404_adult_131.xlsx,bin_2,2,trial7,cheek,39.8203
pp404_adult_131.xlsx,bin_3,3,trial7,brow,4.135
pp404_adult_131.xlsx,bin_3,3,trial7,cheek,27.445
pp404_adult_131.xlsx,bin_4,4,trial7,brow,2.0385
pp404_adult_131.xlsx,bin_4,4,trial7,cheek,53.9854
pp404_adult_131.xlsx,bin_5,5,trial7,brow,2.7795
pp404_adult_131.xlsx,bin_5,5,trial7,cheek,44.9867
pp404_adult_131.xlsx,bin_6,6,trial7,brow,3.483
pp404_adult_131.xlsx,bin_6,6,trial7,cheek,87.6906
pp404_adult_131.xlsx,bin_7,7,trial7,brow,1.5853
pp404_adult_131.xlsx,bin_7,7,trial7,cheek,33.9823
pp404_adult_131.xlsx,bin_8,8,trial7,brow,1.1474
pp404_adult_131.xlsx,bin_8,8,trial7,cheek,13.2937
pp404_adult_131.xlsx,bin_9,9,trial7,brow,1.7559
pp404_adult_131.xlsx,bin_9,9,trial7,cheek,17.4511
pp404_adult_131.xlsx,bin_10,10,trial7,brow,1.4237
pp404_adult_131.xlsx,bin_10,10,trial7,cheek,16.4557
pp404_adult_131.xlsx,bin_0,0,trial8,brow,6.1379
pp404_adult_131.xlsx,bin_0,0,trial8,cheek,83.2152
pp404_adult_131.xlsx,bin_1,1,trial8,brow,1.3943
pp404_adult_131.xlsx,bin_1,1,trial8,cheek,18.5193
pp404_adult_131.xlsx,bin_2,2,trial8,brow,1.7998
pp404_adult_131.xlsx,bin_2,2,trial8,cheek,22.7192
pp404_adult_131.xlsx,bin_3,3,trial8,brow,1.9066
pp404_adult_131.xlsx,bin_3,3,trial8,cheek,17.9476
pp404_adult_131.xlsx,bin_4,4,trial8,brow,1.4659
pp404_adult_131.xlsx,bin_4,4,trial8,cheek,16.0722
pp404_adult_131.xlsx,bin_5,5,trial8,brow,1.6096
pp404_adult_131.xlsx,bin_5,5,trial8,cheek,4.906
pp404_adult_131.xlsx,bin_6,6,trial8,brow,1.3334
pp404_adult_131.xlsx,bin_6,6,trial8,cheek,7.0186
pp404_adult_131.xlsx,bin_7,7,trial8,brow,1.6128
pp404_adult_131.xlsx,bin_7,7,trial8,cheek,9.1039
pp404_adult_131.xlsx,bin_8,8,trial8,brow,1.4941
pp404_adult_131.xlsx,bin_8,8,trial8,cheek,12.2026
pp404_adult_131.xlsx,bin_9,9,trial8,brow,1.403
pp404_adult_131.xlsx,bin_9,9,trial8,cheek,11.1624
pp404_adult_131.xlsx,bin_10,10,trial8,brow,1.5964
pp404_adult_131.xlsx,bin_10,10,trial8,cheek,4.3039
