file_name,bin,bin_no,trial,muscle,rms
pp410_adult_535.xlsx,bin_2,2,trial4,cheek,5.6585
pp410_adult_535.xlsx,bin_3,3,trial4,brow,21.1633
pp410_adult_535.xlsx,bin_3,3,trial4,cheek,7.2429
pp410_adult_535.xlsx,bin_4,4,trial4,brow,25.2064
pp410_adult_535.xlsx,bin_4,4,trial4,cheek,4.4032
pp410_adult_535.xlsx,bin_5,5,trial4,brow,22.8524
pp410_adult_535.xlsx,bin_5,5,trial4,cheek,4.4439
pp410_adult_535.xlsx,bin_6,6,trial4,brow,21.8917
pp410_adult_535.xlsx,bin_6,6,trial4,cheek,4.7503
pp410_adult_535.xlsx,bin_7,7,trial4,brow,17.0784
pp410_adult_535.xlsx,bin_7,7,trial4,cheek,4.3863
pp410_adult_535.xlsx,bin_8,8,trial4,brow,18.7226
pp410_adult_535.xlsx,bin_8,8,trial4,cheek,4.8282
pp410_adult_535.xlsx,bin_9,9,trial4,brow,21.2211
pp410_adult_535.xlsx,bin_9,9,trial4,cheek,4.2299
pp410_adult_535.xlsx,bin_10,10,trial4,brow,33.3795
pp410_adult_535.xlsx,bin_10,10,trial4,cheek,5.1588
pp410_adult_535.xlsx,bin_0,0,trial5,brow,18.8563
pp410_adult_535.xlsx,bin_0,0,trial5,cheek,4.4953
pp410_adult_535.xlsx,bin_1,1,trial5,brow,18.3094
pp410_adult_535.xlsx,bin_1,1,trial5,cheek,3.9905
pp410_adult_535.xlsx,bin_2,2,trial5,brow,21.3836
pp410_adult_535.xlsx,bin_2,2,trial5,cheek,4.3257
pp410_adult_535.xlsx,bin_3,3,trial5,brow,18.8567
pp410_adult_535.xlsx,bin_3,3,trial5,cheek,5.1874
pp410_adult_535.xlsx,bin_4,4,trial5,brow,16.0958
pp410_adult_535.xlsx,bin_4,4,trial5,cheek,4.6293
pp410_adult_535.xlsx,bin_5,5,trial5,brow,18.4065
pp410_adult_535.xlsx,bin_5,5,trial5,cheek,4.1369
pp410_adult_535.xlsx,bin_6,6,trial5,brow,22.1168
pp410_adult_535.xlsx,bin_6,6,trial5,cheek,5.3591
pp410_adult_535.xlsx,bin_7,7,trial5,brow,22.1657
pp410_adult_535.xlsx,bin_7,7,trial5,cheek,3.9946
pp410_adult_535.xlsx,bin_8,8,trial5,brow,28.9549
pp410_adult_535.xlsx,bin_8,8,trial5,cheek,3.8951
pp410_adult_535.xlsx,bin_9,9,trial5,brow,27.8692
pp410_adult_535.xlsx,bin_9,9,trial5,cheek,4.3895
pp410_adult_535.xlsx,bin_10,10,trial5,brow,27.1511
pp410_adult_535.xlsx,bin_10,10,trial5,cheek,5.0616
pp410_adult_535.xlsx,bin_0,0,trial6,brow,23.0158
pp410_adult_535.xlsx,bin_0,0,trial6,cheek,6.4533
pp410_adult_535.xlsx,bin_1,1,trial6,brow,19.1497
pp410_adult_535.xlsx,bin_1,1,trial6,cheek,4.8614
pp410_adult_535.xlsx,bin_2,2,trial6,brow,21.5266
pp410_adult_535.xlsx,bin_2,2,trial6,cheek,13.9475
pp410_adult_535.xlsx,bin_3,3,trial6,brow,18.6826
pp410_adult_535.xlsx,bin_3,3,trial6,cheek,5.5786
pp410_adult_535.xlsx,bin_4,4,trial6,brow,21.1493
pp410_adult_535.xlsx,bin_4,4,trial6,cheek,5.1214
pp410_adult_535.xlsx,bin_5,5,trial6,brow,22.9932
pp410_adult_535.xlsx,bin_5,5,trial6,cheek,4.9858
pp410_adult_535.xlsx,bin_6,6,trial6,brow,19.1205
pp410_adult_535.xlsx,bin_6,6,trial6,cheek,18.9879
pp410_adult_535.xlsx,bin_7,7,trial6,brow,15.5724
pp410_adult_535.xlsx,bin_7,7,trial6,cheek,11.271
pp410_adult_535.xlsx,bin_8,8,trial6,brow,18.0651
pp410_adult_535.xlsx,bin_8,8,trial6,cheek,7.0002
pp410_adult_535.xlsx,bin_9,9,trial6,brow,19.7693
pp410_adult_535.xlsx,bin_9,9,trial6,cheek,5.5892
pp410_adult_535.xlsx,bin_10,10,trial6,brow,16.7012
pp410_adult_535.xlsx,bin_10,10,trial6,cheek,4.1495
pp410_adult_535.xlsx,bin_0,0,trial7,brow,23.0691
pp410_adult_535.xlsx,bin_0,0,trial7,cheek,19.7754
pp410_adult_535.xlsx,bin_1,1,trial7,brow,16.196
pp410_adult_535.xlsx,bin_1,1,trial7,cheek,10.2308
pp410_adult_535.xlsx,bin_2,2,trial7,brow,15.1857
pp410_adult_535.xlsx,bin_2,2,trial7,cheek,11.0759
pp410_adult_535.xlsx,bin_3,3,trial7,brow,15.9538
pp410_adult_535.xlsx,bin_3,3,trial7,cheek,6.9771
pp410_adult_535.xlsx,bin_4,4,trial7,brow,19.6685
pp410_adult_535.xlsx,bin_4,4,trial7,cheek,9.1035
pp410_adult_535.xlsx,bin_5,5,trial7,brow,21.5928
pp410_adult_535.xlsx,bin_5,5,trial7,cheek,18.7132
pp410_adult_535.xlsx,bin_6,6,trial7,brow,19.1562
pp410_adult_535.xlsx,bin_6,6,trial7,cheek,10.5664
pp410_adult_535.xlsx,bin_7,7,trial7,brow,21.1052
pp410_adult_535.xlsx,bin_7,7,trial7,cheek,9.8817
pp410_adult_535.xlsx,bin_8,8,trial7,brow,23.5368
pp410_adult_535.xlsx,bin_8,8,trial7,cheek,34.6366
pp410_adult_535.xlsx,bin_9,9,trial7,brow,18.6259
pp410_adult_535.xlsx,bin_9,9,trial7,cheek,22.997
pp410_adult_535.xlsx,bin_10,10,trial7,brow,16.906
pp410_adult_535.xlsx,bin_10,10,trial7,cheek,32.0521
pp410_adult_535.xlsx,bin_0,0,trial8,brow,20.0935
pp410_adult_535.xlsx,bin_0,0,trial8,cheek,13.7995
pp410_adult_535.xlsx,bin_1,1,trial8,brow,16.2396
pp410_adult_535.xlsx,bin_1,1,trial8,cheek,28.2447
pp410_adult_535.xlsx,bin_2,2,trial8,brow,19.4628
pp410_adult_535.xlsx,bin_2,2,trial8,cheek,6.2296
pp410_adult_535.xlsx,bin_3,3,trial8,brow,16.6591
pp410_adult_535.xlsx,bin_3,3,trial8,cheek,5.5183
pp410_adult_535.xlsx,bin_4,4,trial8,brow,17.2283
pp410_adult_535.xlsx,bin_4,4,trial8,cheek,7.8113
pp410_adult_535.xlsx,bin_5,5,trial8,brow,24.9522
pp410_adult_535.xlsx,bin_5,5,trial8,cheek,25.8329
pp410_adult_535.xlsx,bin_6,6,trial8,brow,20.0818
pp410_adult_535.xlsx,bin_6,6,trial8,cheek,49.3499
pp410_adult_535.xlsx,bin_7,7,trial8,brow,17.2159
pp410_adult_535.xlsx,bin_7,7,trial8,cheek,7.7458
pp410_adult_535.xlsx,bin_8,8,trial8,brow,22.053
pp410_adult_535.xlsx,bin_8,8,trial8,cheek,12.1302
pp410_adult_535.xlsx,bin_9,9,trial8,brow,12.3506
pp410_adult_535.xlsx,bin_9,9,trial8,cheek,28.0515
pp410_adult_535.xlsx,bin_10,10,trial8,brow,19.3063
pp410_adult_535.xlsx,bin_10,10,trial8,cheek,10.0081
