file_name,bin,bin_no,trial,muscle,rms
pp411_adult_232.xlsx,bin_0,0,trial1,brow,5.0594
pp411_adult_232.xlsx,bin_0,0,trial1,cheek,3.6018
pp411_adult_232.xlsx,bin_1,1,trial1,brow,6.8252
pp411_adult_232.xlsx,bin_1,1,trial1,cheek,3.1047
pp411_adult_232.xlsx,bin_2,2,trial1,brow,8.3721
pp411_adult_232.xlsx,bin_2,2,trial1,cheek,3.004
pp411_adult_232.xlsx,bin_3,3,trial1,brow,5.5368
pp411_adult_232.xlsx,bin_3,3,trial1,cheek,2.8891
pp411_adult_232.xlsx,bin_4,4,trial1,brow,4.4338
pp411_adult_232.xlsx,bin_4,4,trial1,cheek,3.1513
pp411_adult_232.xlsx,bin_5,5,trial1,brow,5.6001
pp411_adult_232.xlsx,bin_5,5,trial1,cheek,2.4057
pp411_adult_232.xlsx,bin_6,6,trial1,brow,4.0318
pp411_adult_232.xlsx,bin_6,6,trial1,cheek,3.1452
pp411_adult_232.xlsx,bin_7,7,trial1,brow,5.3945
pp411_adult_232.xlsx,bin_7,7,trial1,cheek,3.3726
pp411_adult_232.xlsx,bin_8,8,trial1,brow,4.448
pp411_adult_232.xlsx,bin_8,8,trial1,cheek,3.3004
pp411_adult_232.xlsx,bin_9,9,trial1,brow,4.4696
pp411_adult_232.xlsx,bin_9,9,trial1,cheek,6.1483
pp411_adult_232.xlsx,bin_10,10,trial1,brow,4.2745
pp411_adult_232.xlsx,bin_10,10,trial1,cheek,3.2517
pp411_adult_232.xlsx,bin_0,0,trial2,brow,5.9063
pp411_adult_232.xlsx,bin_0,0,trial2,cheek,15.3882
pp411_adult_232.xlsx,bin_1,1,trial2,brow,5.1562
pp411_adult_232.xlsx,bin_1,1,trial2,cheek,12.8978
pp411_adult_232.xlsx,bin_2,2,trial2,brow,4.527
pp411_adult_232.xlsx,bin_2,2,trial2,cheek,8.9263
pp411_adult_232.xlsx,bin_3,3,trial2,brow,5.5628
pp411_adult_232.xlsx,bin_3,3,trial2,cheek,6.8226
pp411_adult_232.xlsx,bin_4,4,trial2,brow,4.5039
pp411_adult_232.xlsx,bin_4,4,trial2,cheek,9.2512
pp411_adult_232.xlsx,bin_5,5,trial2,brow,4.2206
pp411_adult_232.xlsx,bin_5,5,trial2,cheek,7.6241
pp411_adult_232.xlsx,bin_6,6,trial2,brow,5.1772
pp411_adult_232.xlsx,bin_6,6,trial2,cheek,6.6105
pp411_adult_232.xlsx,bin_7,7,trial2,brow,4.0722
pp411_adult_232.xlsx,bin_7,7,trial2,cheek,6.3329
pp411_adult_232.xlsx,bin_8,8,trial2,brow,5.3186
pp411_adult_232.xlsx,bin_8,8,trial2,cheek,7.0382
pp411_adult_232.xlsx,bin_9,9,trial2,brow,6.6204
pp411_adult_232.xlsx,bin_9,9,trial2,cheek,4.1758
pp411_adult_232.xlsx,bin_10,10,trial2,brow,4.604
pp411_adult_232.xlsx,bin_10,10,trial2,cheek,3.9635
pp411_adult_232.xlsx,bin_0,0,trial3,brow,3.5643
pp411_adult_232.xlsx,bin_0,0,trial3,cheek,43.2246
pp411_adult_232.xlsx,bin_1,1,trial3,brow,3.2494
pp411_adult_232.xlsx,bin_1,1,trial3,cheek,27.5134
pp411_adult_232.xlsx,bin_2,2,trial3,brow,3.1514
pp411_adult_232.xlsx,bin_2,2,trial3,cheek,29.8288
pp411_adult_232.xlsx,bin_3,3,trial3,brow,2.6731
pp411_adult_232.xlsx,bin_3,3,trial3,cheek,38.809
pp411_adult_232.xlsx,bin_4,4,trial3,brow,3.3394
pp411_adult_232.xlsx,bin_4,4,trial3,cheek,25.6625
pp411_adult_232.xlsx,bin_5,5,trial3,brow,3.3468
pp411_adult_232.xlsx,bin_5,5,trial3,cheek,23.8267
pp411_adult_232.xlsx,bin_6,6,trial3,brow,2.6949
pp411_adult_232.xlsx,bin_6,6,trial3,cheek,17.5196
pp411_adult_232.xlsx,bin_7,7,trial3,brow,3.766
pp411_adult_232.xlsx,bin_7,7,trial3,cheek,19.8957
pp411_adult_232.xlsx,bin_8,8,trial3,brow,2.5437
pp411_adult_232.xlsx,bin_8,8,trial3,cheek,16.812
pp411_adult_232.xlsx,bin_9,9,trial3,brow,2.3798
pp411_adult_232.xlsx,bin_9,9,trial3,cheek,25.7013
pp411_adult_232.xlsx,bin_10,10,trial3,brow,3.1019
pp411_adult_232.xlsx,bin_10,10,trial3,cheek,42.3334
pp411_adult_232.xlsx,bin_0,0,trial4,brow,2.9072
pp411_adult_232.xlsx,bin_0,0,trial4,cheek,24.8802
pp411_adult_232.xlsx,bin_1,1,trial4,brow,2.8125
pp411_adult_232.xlsx,bin_1,1,trial4,cheek,25.441
pp411_adult_232.xlsx,bin_2,2,trial4,brow,3.3451
pp411_adult_232.xlsx,bin_2,2,trial4,cheek,19.1262
pp411_adult_232.xlsx,bin_3,3,trial4,brow,2.9757
pp411_adult_232.xlsx,bin_3,3,trial4,cheek,25.4229
pp411_adult_232.xlsx,bin_4,4,trial4,brow,2.3628
pp411_adult_232.xlsx,bin_4,4,trial4,cheek,20.4317
pp411_adult_232.xlsx,bin_5,5,trial4,brow,3.2217
pp411_adult_232.xlsx,bin_5,5,trial4,cheek,21.0849
pp411_adult_232.xlsx,bin_6,6,trial4,brow,4.041
pp411_adult_232.xlsx,bin_6,6,trial4,cheek,21.0266
pp411_adult_232.xlsx,bin_7,7,trial4,brow,2.6461
pp411_adult_232.xlsx,bin_7,7,trial4,cheek,19.2437
pp411_adult_232.xlsx,bin_8,8,trial4,brow,2.0713
pp411_adult_232.xlsx,bin_8,8,trial4,cheek,18.7761
pp411_adult_232.xlsx,bin_9,9,trial4,brow,2.3901
pp411_adult_232.xlsx,bin_9,9,trial4,cheek,27.8516
pp411_adult_232.xlsx,bin_10,10,trial4,brow,2.1422
pp411_adult_232.xlsx,bin_10,10,trial4,cheek,25.4499
pp411_adult_232.xlsx,bin_0,0,trial5,brow,4.4827
pp411_adult_232.xlsx,bin_0,0,trial5,cheek,12.7938
pp411_adult_232.xlsx,bin_1,1,trial5,brow,4.1428
pp411_adult_232.xlsx,bin_1,1,trial5,cheek,16.9791
pp411_adult_232.xlsx,bin_2,2,trial5,brow,5.0576
pp411_adult_232.xlsx,bin_2,2,trial5,cheek,11.7244
pp411_adult_232.xlsx,bin_3,3,trial5,brow,4.1354
pp411_adult_232.xlsx,bin_3,3,trial5,cheek,9.5126
pp411_adult_232.xlsx,bin_4,4,trial5,brow,3.8526
pp411_adult_232.xlsx,bin_4,4,trial5,cheek,15.8507
pp411_adult_232.xlsx,bin_5,5,trial5,brow,4.8425
