file_name,bin,bin_no,trial,muscle,rms
pp458_adult_232.xlsx,bin_7,7,trial3,brow,6.6953
pp458_adult_232.xlsx,bin_7,7,trial3,cheek,22.6924
pp458_adult_232.xlsx,bin_8,8,trial3,brow,8.0461
pp458_adult_232.xlsx,bin_8,8,trial3,cheek,12.2416
pp458_adult_232.xlsx,bin_9,9,trial3,brow,5.8381
pp458_adult_232.xlsx,bin_9,9,trial3,cheek,11.9023
pp458_adult_232.xlsx,bin_10,10,trial3,brow,4.5814
pp458_adult_232.xlsx,bin_10,10,trial3,cheek,15.839
pp458_adult_232.xlsx,bin_0,0,trial4,brow,3.1805
pp458_adult_232.xlsx,bin_0,0,trial4,cheek,15.8931
pp458_adult_232.xlsx,bin_1,1,trial4,brow,1.8389
pp458_adult_232.xlsx,bin_1,1,trial4,cheek,9.9059
pp458_adult_232.xlsx,bin_2,2,trial4,brow,4.1285
pp458_adult_232.xlsx,bin_2,2,trial4,cheek,10.9203
pp458_adult_232.xlsx,bin_3,3,trial4,brow,2.2216
pp458_adult_232.xlsx,bin_3,3,trial4,cheek,10.3132
pp458_adult_232.xlsx,bin_4,4,trial4,brow,2.2444
pp458_adult_232.xlsx,bin_4,4,trial4,cheek,8.4563
pp458_adult_232.xlsx,bin_5,5,trial4,brow,1.7108
pp458_adult_232.xlsx,bin_5,5,trial4,cheek,11.2728
pp458_adult_232.xlsx,bin_6,6,trial4,brow,3.6882
pp458_adult_232.xlsx,bin_6,6,trial4,cheek,7.9958
pp458_adult_232.xlsx,bin_7,7,trial4,brow,4.9759
pp458_adult_232.xlsx,bin_7,7,trial4,cheek,8.7481
pp458_adult_232.xlsx,bin_8,8,trial4,brow,9.9222
pp458_adult_232.xlsx,bin_8,8,trial4,cheek,11.4145
pp458_adult_232.xlsx,bin_9,9,trial4,brow,34.5335
pp458_adult_232.xlsx,bin_9,9,trial4,cheek,8.8593
pp458_adult_232.xlsx,bin_10,10,trial4,brow,13.1323
pp458_adult_232.xlsx,bin_10,10,trial4,cheek,9.9044
pp458_adult_232.xlsx,bin_0,0,trial5,brow,1.6345
pp458_adult_232.xlsx,bin_0,0,trial5,cheek,5.4239
pp458_adult_232.xlsx,bin_1,1,trial5,brow,1.654
pp458_adult_232.xlsx,bin_1,1,trial5,cheek,4.182
pp458_adult_232.xlsx,bin_2,2,trial5,brow,3.492
pp458_adult_232.xlsx,bin_2,2,trial5,cheek,4.7876
pp458_adult_232.xlsx,bin_3,3,trial5,brow,1.4487
pp458_adult_232.xlsx,bin_3,3,trial5,cheek,4.2801
pp458_adult_232.xlsx,bin_4,4,trial5,brow,2.642
pp458_adult_232.xlsx,bin_4,4,trial5,cheek,4.1777
pp458_adult_232.xlsx,bin_5,5,trial5,brow,38.5007
pp458_adult_232.xlsx,bin_5,5,trial5,cheek,3.8691
pp458_adult_232.xlsx,bin_6,6,trial5,brow,45.2261
pp458_adult_232.xlsx,bin_6,6,trial5,cheek,5.6454
pp458_adult_232.xlsx,bin_7,7,trial5,brow,44.2594
pp458_adult_232.xlsx,bin_7,7,trial5,cheek,4.4183
pp458_adult_232.xlsx,bin_8,8,trial5,brow,65.6409
pp458_adult_232.xlsx,bin_8,8,trial5,cheek,4.0463
pp458_adult_232.xlsx,bin_9,9,trial5,brow,38.6856
pp458_adult_232.xlsx,bin_9,9,trial5,cheek,6.7966
pp458_adult_232.xlsx,bin_10,10,trial5,brow,43.2004
pp458_adult_232.xlsx,bin_10,10,trial5,cheek,9.0376
pp458_adult_232.xlsx,bin_0,0,trial6,brow,5.975
pp458_adult_232.xlsx,bin_0,0,trial6,cheek,7.4784
pp458_adult_232.xlsx,bin_1,1,trial6,brow,20.1234
pp458_adult_232.xlsx,bin_1,1,trial6,cheek,11.6429
pp458_adult_232.xlsx,bin_2,2,trial6,brow,18.897
pp458_adult_232.xlsx,bin_2,2,trial6,cheek,18.625
pp458_adult_232.xlsx,bin_3,3,trial6,brow,13.906
pp458_adult_232.xlsx,bin_3,3,trial6,cheek,10.8438
pp458_adult_232.xlsx,bin_4,4,trial6,brow,11.6294
pp458_adult_232.xlsx,bin_4,4,trial6,cheek,16.4159
pp458_adult_232.xlsx,bin_5,5,trial6,brow,35.2127
pp458_adult_232.xlsx,bin_5,5,trial6,cheek,15.0157
pp458_adult_232.xlsx,bin_6,6,trial6,brow,15.3503
pp458_adult_232.xlsx,bin_6,6,trial6,cheek,20.5554
pp458_adult_232.xlsx,bin_7,7,trial6,brow,15.8334
pp458_adult_232.xlsx,bin_7,7,trial6,cheek,24.32
pp458_adult_232.xlsx,bin_8,8,trial6,brow,22.4327
pp458_adult_232.xlsx,bin_8,8,trial6,cheek,26.9497
pp458_adult_232.xlsx,bin_9,9,trial6,brow,16.8426
pp458_adult_232.xlsx,bin_9,9,trial6,cheek,10.8945
pp458_adult_232.xlsx,bin_10,10,trial6,brow,11.7666
pp458_adult_232.xlsx,bin_10,10,trial6,cheek,19.7581
pp458_adult_232.xlsx,bin_0,0,trial7,brow,4.8535
pp458_adult_232.xlsx,bin_0,0,trial7,cheek,9.0601
pp458_adult_232.xlsx,bin_1,1,trial7,brow,3.7435
pp458_adult_232.xlsx,bin_1,1,trial7,cheek,9.4104
pp458_adult_232.xlsx,bin_2,2,trial7,brow,8.4478
pp458_adult_232.xlsx,bin_2,2,trial7,cheek,10.8534
pp458_adult_232.xlsx,bin_3,3,trial7,brow,4.1488
pp458_adult_232.xlsx,bin_3,3,trial7,cheek,11.6082
pp458_adult_232.xlsx,bin_4,4,trial7,brow,3.3095
pp458_adult_232.xlsx,bin_4,4,trial7,cheek,21.2737
pp458_adult_232.xlsx,bin_5,5,trial7,brow,3.7815
pp458_adult_232.xlsx,bin_5,5,trial7,cheek,14.5291
pp458_adult_232.xlsx,bin_6,6,trial7,brow,19.6425
pp458_adult_232.xlsx,bin_6,6,trial7,cheek,34.7718
pp458_adult_232.xlsx,bin_7,7,trial7,brow,10.7227
pp458_adult_232.xlsx,bin_7,7,trial7,cheek,20.1246
pp458_adult_232.xlsx,bin_8,8,trial7,brow,6.6835
pp458_adult_232.xlsx,bin_8,8,trial7,cheek,12.8094
pp458_adult_232.xlsx,bin_9,9,trial7,brow,27.0439
pp458_adult_232.xlsx,bin_9,9,trial7,cheek,14.7111
pp458_adult_232.xlsx,bin_10,10,trial7,brow,36.9159
pp458_adult_232.xlsx,bin_10,10,trial7,cheek,24.4847
pp458_adult_232.xlsx,bin_0,0,trial8,brow,6.3669
pp458_adult_232.xlsx,bin_0,0,trial8,cheek,13.2442
pp458_adult_232.xlsx,bin_1,1,trial8,brow,3.2072
pp458_adult_232.xlsx,bin_1,1,trial8,cheek,7.4407
pp458_adult_232.xlsx,bin_2,2,trial8,brow,4.5816
pp458_adult_232.xlsx,bin_2,2,trial8,cheek,7.3375
pp458_adult_232.xlsx,bin_3,3,trial8,brow,12.4124
pp458_adult_232.xlsx,bin_3,3,trial8,cheek,16.7519
pp458_adult_232.xlsx,bin_4,4,trial8,brow,20.0097
pp458_adult_232.xlsx,bin_4,4,trial8,cheek,20.7562
pp458_adult_232.xlsx,bin_5,5,trial8,brow,89.384
pp458_adult_232.xlsx,bin_5,5,trial8,cheek,43.0284
pp458_adult_232.xlsx,bin_6,6,trial8,brow,37.7451
pp458_adult_232.xlsx,bin_6,6,trial8,cheek,58.6439
pp458_adult_232.xlsx,bin_7,7,trial8,brow,21.5762
pp458_adult_232.xlsx,bin_7,7,trial8,cheek,107.6162
pp458_adult_232.xlsx,bin_8,8,trial8,brow,9.8918
pp458_adult_232.xlsx,bin_8,8,trial8,cheek,87.9069
pp458_adult_232.xlsx,bin_9,9,trial8,brow,12.4088
pp458_adult_232.xlsx,bin_9,9,trial8,cheek,24.4604
pp458_adult_232.xlsx,bin_10,10,trial8,brow,13.8733
pp458_adult_232.xlsx,bin_10,10,trial8,cheek,21.3346
