file_name,bin,bin_no,trial,muscle,rms
pp423_adult_434.xlsx,bin_2,2,trial5,brow,10.6364
pp423_adult_434.xlsx,bin_2,2,trial5,cheek,3.0269
pp423_adult_434.xlsx,bin_3,3,trial5,brow,8.9813
pp423_adult_434.xlsx,bin_3,3,trial5,cheek,3.9069
pp423_adult_434.xlsx,bin_4,4,trial5,brow,6.79
pp423_adult_434.xlsx,bin_4,4,trial5,cheek,3.8382
pp423_adult_434.xlsx,bin_5,5,trial5,brow,5.9651
pp423_adult_434.xlsx,bin_5,5,trial5,cheek,3.0765
pp423_adult_434.xlsx,bin_6,6,trial5,brow,8.0165
pp423_adult_434.xlsx,bin_6,6,trial5,cheek,3.7021
pp423_adult_434.xlsx,bin_7,7,trial5,brow,7.5022
pp423_adult_434.xlsx,bin_7,7,trial5,cheek,3.9746
pp423_adult_434.xlsx,bin_8,8,trial5,brow,5.9704
pp423_adult_434.xlsx,bin_8,8,trial5,cheek,2.5808
pp423_adult_434.xlsx,bin_9,9,trial5,brow,8.1069
pp423_adult_434.xlsx,bin_9,9,trial5,cheek,3.6447
pp423_adult_434.xlsx,bin_10,10,trial5,brow,5.5043
pp423_adult_434.xlsx,bin_10,10,trial5,cheek,3.6636
pp423_adult_434.xlsx,bin_0,0,trial6,brow,7.4523
pp423_adult_434.xlsx,bin_0,0,trial6,cheek,3.2644
pp423_adult_434.xlsx,bin_1,1,trial6,brow,6.2147
pp423_adult_434.xlsx,bin_1,1,trial6,cheek,3.2756
pp423_adult_434.xlsx,bin_2,2,trial6,brow,5.9604
pp423_adult_434.xlsx,bin_2,2,trial6,cheek,4.0625
pp423_adult_434.xlsx,bin_3,3,trial6,brow,5.8459
pp423_adult_434.xlsx,bin_3,3,trial6,cheek,3.3521
pp423_adult_434.xlsx,bin_4,4,trial6,brow,8.4901
pp423_adult_434.xlsx,bin_4,4,trial6,cheek,3.1979
pp423_adult_434.xlsx,bin_5,5,trial6,brow,15.6914
pp423_adult_434.xlsx,bin_5,5,trial6,cheek,2.9605
pp423_adult_434.xlsx,bin_6,6,trial6,brow,13.4324
pp423_adult_434.xlsx,bin_6,6,trial6,cheek,4.1813
pp423_adult_434.xlsx,bin_7,7,trial6,brow,8.2987
pp423_adult_434.xlsx,bin_7,7,trial6,cheek,5.8333
pp423_adult_434.xlsx,bin_8,8,trial6,brow,7.0378
pp423_adult_434.xlsx,bin_8,8,trial6,cheek,3.9278
pp423_adult_434.xlsx,bin_9,9,trial6,brow,9.2368
pp423_adult_434.xlsx,bin_9,9,trial6,cheek,3.2986
pp423_adult_434.xlsx,bin_10,10,trial6,brow,7.6137
pp423_adult_434.xlsx,bin_10,10,trial6,cheek,3.2908
pp423_adult_434.xlsx,bin_0,0,trial7,brow,6.7516
pp423_adult_434.xlsx,bin_0,0,trial7,cheek,3.2349
pp423_adult_434.xlsx,bin_1,1,trial7,brow,6.4564
pp423_adult_434.xlsx,bin_1,1,trial7,cheek,2.8857
pp423_adult_434.xlsx,bin_2,2,trial7,brow,6.3466
pp423_adult_434.xlsx,bin_2,2,trial7,cheek,3.0406
pp423_adult_434.xlsx,bin_3,3,trial7,brow,7.4025
pp423_adult_434.xlsx,bin_3,3,trial7,cheek,3.6166
pp423_adult_434.xlsx,bin_4,4,trial7,brow,6.2832
pp423_adult_434.xlsx,bin_4,4,trial7,cheek,2.8642
pp423_adult_434.xlsx,bin_5,5,trial7,brow,7.942
pp423_adult_434.xlsx,bin_5,5,trial7,cheek,3.2639
pp423_adult_434.xlsx,bin_6,6,trial7,brow,7.4214
pp423_adult_434.xlsx,bin_6,6,trial7,cheek,3.4501
pp423_adult_434.xlsx,bin_7,7,trial7,brow,6.9243
pp423_adult_434.xlsx,bin_7,7,trial7,cheek,3.3162
pp423_adult_434.xlsx,bin_8,8,trial7,brow,9.45
pp423_adult_434.xlsx,bin_8,8,trial7,cheek,3.828
pp423_adult_434.xlsx,bin_9,9,trial7,brow,8.7398
pp423_adult_434.xlsx,bin_9,9,trial7,cheek,4.0943
pp423_adult_434.xlsx,bin_10,10,trial7,brow,6.0643
pp423_adult_434.xlsx,bin_10,10,trial7,cheek,3.1388
pp423_adult_434.xlsx,bin_0,0,trial8,brow,8.2785
pp423_adult_434.xlsx,bin_0,0,trial8,cheek,3.5672
pp423_adult_434.xlsx,bin_1,1,trial8,brow,8.0863
pp423_adult_434.xlsx,bin_1,1,trial8,cheek,3.1062
pp423_adult_434.xlsx,bin_2,2,trial8,brow,6.8551
pp423_adult_434.xlsx,bin_2,2,trial8,cheek,3.6968
pp423_adult_434.xlsx,bin_3,3,trial8,brow,7.3374
pp423_adult_434.xlsx,bin_3,3,trial8,cheek,3.6663
pp423_adult_434.xlsx,bin_4,4,trial8,brow,8.0454
pp423_adult_434.xlsx,bin_4,4,trial8,cheek,3.5394
pp423_adult_434.xlsx,bin_5,5,trial8,brow,6.6863
pp423_adult_434.xlsx,bin_5,5,trial8,cheek,3.5126
pp423_adult_434.xlsx,bin_6,6,trial8,brow,6.325
pp423_adult_434.xlsx,bin_6,6,trial8,cheek,2.8356
pp423_adult_434.xlsx,bin_7,7,trial8,brow,6.7696
pp423_adult_434.xlsx,bin_7,7,trial8,cheek,3.8635
pp423_adult_434.xlsx,bin_8,8,trial8,brow,8.308
pp423_adult_434.xlsx,bin_8,8,trial8,cheek,2.9604
pp423_adult_434.xlsx,bin_9,9,trial8,brow,9.198
pp423_adult_434.xlsx,bin_9,9,trial8,cheek,3.3764
pp423_adult_434.xlsx,bin_10,10,trial8,brow,7.4816
pp423_adult_434.xlsx,bin_10,10,trial8,cheek,3.4364
