file_name,bin,bin_no,trial,muscle,rms
pp455_child_121.xlsx,bin_8,8,trial3,brow,9.0831
pp455_child_121.xlsx,bin_8,8,trial3,cheek,4.5888
pp455_child_121.xlsx,bin_9,9,trial3,brow,7.3816
pp455_child_121.xlsx,bin_9,9,trial3,cheek,4.1801
pp455_child_121.xlsx,bin_10,10,trial3,brow,8.3648
pp455_child_121.xlsx,bin_10,10,trial3,cheek,6.839
pp455_child_121.xlsx,bin_0,0,trial4,brow,5.456
pp455_child_121.xlsx,bin_0,0,trial4,cheek,33.8173
pp455_child_121.xlsx,bin_1,1,trial4,brow,6.687
pp455_child_121.xlsx,bin_1,1,trial4,cheek,19.0748
pp455_child_121.xlsx,bin_2,2,trial4,brow,8.0563
pp455_child_121.xlsx,bin_2,2,trial4,cheek,11.2407
pp455_child_121.xlsx,bin_3,3,trial4,brow,8.6705
pp455_child_121.xlsx,bin_3,3,trial4,cheek,6.6408
pp455_child_121.xlsx,bin_4,4,trial4,brow,8.0188
pp455_child_121.xlsx,bin_4,4,trial4,cheek,6.9481
pp455_child_121.xlsx,bin_5,5,trial4,brow,9.2806
pp455_child_121.xlsx,bin_5,5,trial4,cheek,3.9282
pp455_child_121.xlsx,bin_6,6,trial4,brow,9.9956
pp455_child_121.xlsx,bin_6,6,trial4,cheek,4.443
pp455_child_121.xlsx,bin_7,7,trial4,brow,6.6955
pp455_child_121.xlsx,bin_7,7,trial4,cheek,4.5278
pp455_child_121.xlsx,bin_8,8,trial4,brow,7.8234
pp455_child_121.xlsx,bin_8,8,trial4,cheek,3.5599
pp455_child_121.xlsx,bin_9,9,trial4,brow,7.9394
pp455_child_121.xlsx,bin_9,9,trial4,cheek,3.7746
pp455_child_121.xlsx,bin_10,10,trial4,brow,8.5269
pp455_child_121.xlsx,bin_10,10,trial4,cheek,3.7961
pp455_child_121.xlsx,bin_0,0,trial5,brow,9.4623
pp455_child_121.xlsx,bin_0,0,trial5,cheek,3.4023
pp455_child_121.xlsx,bin_1,1,trial5,brow,9.021
pp455_child_121.xlsx,bin_1,1,trial5,cheek,3.5191
pp455_child_121.xlsx,bin_2,2,trial5,brow,11.093
pp455_child_121.xlsx,bin_2,2,trial5,cheek,3.6414
pp455_child_121.xlsx,bin_3,3,trial5,brow,11.3917
pp455_child_121.xlsx,bin_3,3,trial5,cheek,3.5788
pp455_child_121.xlsx,bin_4,4,trial5,brow,10.4446
pp455_child_121.xlsx,bin_4,4,trial5,cheek,5.8642
pp455_child_121.xlsx,bin_5,5,trial5,brow,9.3173
pp455_child_121.xlsx,bin_5,5,trial5,cheek,3.4065
pp455_child_121.xlsx,bin_6,6,trial5,brow,8.117
pp455_child_121.xlsx,bin_6,6,trial5,cheek,3.6774
pp455_child_121.xlsx,bin_7,7,trial5,brow,11.2933
pp455_child_121.xlsx,bin_7,7,trial5,cheek,2.9573
pp455_child_121.xlsx,bin_8,8,trial5,brow,10.2022
pp455_child_121.xlsx,bin_8,8,trial5,cheek,3.6146
pp455_child_121.xlsx,bin_9,9,trial5,brow,10.2223
pp455_child_121.xlsx,bin_9,9,trial5,cheek,3.2768
pp455_child_121.xlsx,bin_10,10,trial5,brow,9.6242
pp455_child_121.xlsx,bin_10,10,trial5,cheek,3.2705
pp455_child_121.xlsx,bin_0,0,trial6,brow,12.7664
pp455_child_121.xlsx,bin_0,0,trial6,cheek,3.4742
pp455_child_121.xlsx,bin_1,1,trial6,brow,12.0122
pp455_child_121.xlsx,bin_1,1,trial6,cheek,3.1225
pp455_child_121.xlsx,bin_2,2,trial6,brow,9.8114
pp455_child_121.xlsx,bin_2,2,trial6,cheek,2.7524
pp455_child_121.xlsx,bin_3,3,trial6,brow,11.7693
pp455_child_121.xlsx,bin_3,3,trial6,cheek,3.4097
pp455_child_121.xlsx,bin_4,4,trial6,brow,12.8057
pp455_child_121.xlsx,bin_4,4,trial6,cheek,3.0834
pp455_child_121.xlsx,bin_5,5,trial6,brow,11.6021
pp455_child_121.xlsx,bin_5,5,trial6,cheek,3.2328
pp455_child_121.xlsx,bin_6,6,trial6,brow,8.2574
pp455_child_121.xlsx,bin_6,6,trial6,cheek,3.6202
pp455_child_121.xlsx,bin_7,7,trial6,brow,9.6851
pp455_child_121.xlsx,bin_7,7,trial6,cheek,3.8853
pp455_child_121.xlsx,bin_8,8,trial6,brow,11.4322
pp455_child_121.xlsx,bin_8,8,trial6,cheek,4.055
pp455_child_121.xlsx,bin_9,9,trial6,brow,12.8277
pp455_child_121.xlsx,bin_9,9,trial6,cheek,5.2615
pp455_child_121.xlsx,bin_10,10,trial6,brow,11.1569
pp455_child_121.xlsx,bin_10,10,trial6,cheek,4.553
pp455_child_121.xlsx,bin_0,0,trial7,brow,9.3496
pp455_child_121.xlsx,bin_0,0,trial7,cheek,6.3235
pp455_child_121.xlsx,bin_1,1,trial7,brow,11.5191
pp455_child_121.xlsx,bin_1,1,trial7,cheek,5.6598
pp455_child_121.xlsx,bin_2,2,trial7,brow,10.4266
pp455_child_121.xlsx,bin_2,2,trial7,cheek,4.5602
pp455_child_121.xlsx,bin_3,3,trial7,brow,14.6769
pp455_child_121.xlsx,bin_3,3,trial7,cheek,5.5514
pp455_child_121.xlsx,bin_4,4,trial7,brow,13.0134
pp455_child_121.xlsx,bin_4,4,trial7,cheek,4.4128
pp455_child_121.xlsx,bin_5,5,trial7,brow,13.1393
pp455_child_121.xlsx,bin_5,5,trial7,cheek,6.0927
pp455_child_121.xlsx,bin_6,6,trial7,brow,8.3794
pp455_child_121.xlsx,bin_6,6,trial7,cheek,5.2493
pp455_child_121.xlsx,bin_7,7,trial7,brow,13.5615
pp455_child_121.xlsx,bin_7,7,trial7,cheek,4.0476
pp455_child_121.xlsx,bin_8,8,trial7,brow,14.2334
pp455_child_121.xlsx,bin_8,8,trial7,cheek,4.8232
pp455_child_121.xlsx,bin_9,9,trial7,brow,14.323
pp455_child_121.xlsx,bin_9,9,trial7,cheek,4.1728
pp455_child_121.xlsx,bin_10,10,trial7,brow,10.9692
pp455_child_121.xlsx,bin_10,10,trial7,cheek,4.8155
pp455_child_121.xlsx,bin_0,0,trial8,brow,14.7204
pp455_child_121.xlsx,bin_0,0,trial8,cheek,4.442
pp455_child_121.xlsx,bin_1,1,trial8,brow,13.1746
pp455_child_121.xlsx,bin_1,1,trial8,cheek,3.6884
pp455_child_121.xlsx,bin_2,2,trial8,brow,12.5772
pp455_child_121.xlsx,bin_2,2,trial8,cheek,3.2457
pp455_child_121.xlsx,bin_3,3,trial8,brow,14.8907
pp455_child_121.xlsx,bin_3,3,trial8,cheek,3.6113
pp455_child_121.xlsx,bin_4,4,trial8,brow,13.3549
pp455_child_121.xlsx,bin_4,4,trial8,cheek,3.093
pp455_child_121.xlsx,bin_5,5,trial8,brow,15.1615
pp455_child_121.xlsx,bin_5,5,trial8,cheek,2.6671
pp455_child_121.xlsx,bin_6,6,trial8,brow,12.2036
pp455_child_121.xlsx,bin_6,6,trial8,cheek,3.1644
pp455_child_121.xlsx,bin_7,7,trial8,brow,12.5959
pp455_child_121.xlsx,bin_7,7,trial8,cheek,2.9892
pp455_child_121.xlsx,bin_8,8,trial8,brow,14.8333
pp455_child_121.xlsx,bin_8,8,trial8,cheek,3.0035
pp455_child_121.xlsx,bin_9,9,trial8,brow,11.6577
pp455_child_121.xlsx,bin_9,9,trial8,cheek,3.2311
pp455_child_121.xlsx,bin_10,10,trial8,brow,11.5033
pp455_child_121.xlsx,bin_10,10,trial8,cheek,3.0571
