file_name,bin,bin_no,trial,muscle,rms
pp442_child_424.xlsx,bin_1,1,trial5,cheek,3.0206
pp442_child_424.xlsx,bin_2,2,trial5,brow,1.0834
pp442_child_424.xlsx,bin_2,2,trial5,cheek,2.5087
pp442_child_424.xlsx,bin_3,3,trial5,brow,1.4194
pp442_child_424.xlsx,bin_3,3,trial5,cheek,2.8054
pp442_child_424.xlsx,bin_4,4,trial5,brow,1.6143
pp442_child_424.xlsx,bin_4,4,trial5,cheek,2.5701
pp442_child_424.xlsx,bin_5,5,trial5,brow,1.2873000000000001
pp442_child_424.xlsx,bin_5,5,trial5,cheek,2.1027
pp442_child_424.xlsx,bin_6,6,trial5,brow,1.0525
pp442_child_424.xlsx,bin_6,6,trial5,cheek,3.1562
pp442_child_424.xlsx,bin_7,7,trial5,brow,1.228
pp442_child_424.xlsx,bin_7,7,trial5,cheek,2.9734
pp442_child_424.xlsx,bin_8,8,trial5,brow,1.0738
pp442_child_424.xlsx,bin_8,8,trial5,cheek,2.5955
pp442_child_424.xlsx,bin_9,9,trial5,brow,1.0806
pp442_child_424.xlsx,bin_9,9,trial5,cheek,4.9257
pp442_child_424.xlsx,bin_10,10,trial5,brow,1.4968
pp442_child_424.xlsx,bin_10,10,trial5,cheek,3.1661
pp442_child_424.xlsx,bin_0,0,trial6,brow,1.155
pp442_child_424.xlsx,bin_0,0,trial6,cheek,3.1689
pp442_child_424.xlsx,bin_1,1,trial6,brow,1.4116
pp442_child_424.xlsx,bin_1,1,trial6,cheek,2.6054
pp442_child_424.xlsx,bin_2,2,trial6,brow,1.4425
pp442_child_424.xlsx,bin_2,2,trial6,cheek,2.8643
pp442_child_424.xlsx,bin_3,3,trial6,brow,1.3835
pp442_child_424.xlsx,bin_3,3,trial6,cheek,2.5479
pp442_child_424.xlsx,bin_4,4,trial6,brow,1.5353
pp442_child_424.xlsx,bin_4,4,trial6,cheek,2.8968
pp442_child_424.xlsx,bin_5,5,trial6,brow,1.4328
pp442_child_424.xlsx,bin_5,5,trial6,cheek,2.5875
pp442_child_424.xlsx,bin_6,6,trial6,brow,1.0857
pp442_child_424.xlsx,bin_6,6,trial6,cheek,2.5334
pp442_child_424.xlsx,bin_7,7,trial6,brow,1.4113
pp442_child_424.xlsx,bin_7,7,trial6,cheek,2.5025
pp442_child_424.xlsx,bin_8,8,trial6,brow,1.3341
pp442_child_424.xlsx,bin_8,8,trial6,cheek,2.8222
pp442_child_424.xlsx,bin_9,9,trial6,brow,1.1385
pp442_child_424.xlsx,bin_9,9,trial6,cheek,2.772
pp442_child_424.xlsx,bin_10,10,trial6,brow,1.1038
pp442_child_424.xlsx,bin_10,10,trial6,cheek,2.6715
pp442_child_424.xlsx,bin_0,0,trial7,brow,1.2911
pp442_child_424.xlsx,bin_0,0,trial7,cheek,2.8609
pp442_child_424.xlsx,bin_1,1,trial7,brow,1.5654
pp442_child_424.xlsx,bin_1,1,trial7,cheek,2.6338
pp442_child_424.xlsx,bin_2,2,trial7,brow,5.1175
pp442_child_424.xlsx,bin_2,2,trial7,cheek,2.7409
pp442_child_424.xlsx,bin_3,3,trial7,brow,2.1035
pp442_child_424.xlsx,bin_3,3,trial7,cheek,3.2316
pp442_child_424.xlsx,bin_4,4,trial7,brow,1.9531
pp442_child_424.xlsx,bin_4,4,trial7,cheek,3.0602
pp442_child_424.xlsx,bin_5,5,trial7,brow,1.8815
pp442_child_424.xlsx,bin_5,5,trial7,cheek,2.8726
pp442_child_424.xlsx,bin_6,6,trial7,brow,1.304
pp442_child_424.xlsx,bin_6,6,trial7,cheek,2.6833
pp442_child_424.xlsx,bin_7,7,trial7,brow,1.6215
pp442_child_424.xlsx,bin_7,7,trial7,cheek,2.8208
pp442_child_424.xlsx,bin_8,8,trial7,brow,1.3836
pp442_child_424.xlsx,bin_8,8,trial7,cheek,3.3341
pp442_child_424.xlsx,bin_9,9,trial7,brow,1.3521
pp442_child_424.xlsx,bin_9,9,trial7,cheek,3.3638
pp442_child_424.xlsx,bin_10,10,trial7,brow,1.3982
pp442_child_424.xlsx,bin_10,10,trial7,cheek,2.9686
pp442_child_424.xlsx,bin_0,0,trial8,brow,1.2107
pp442_child_424.xlsx,bin_0,0,trial8,cheek,2.8963
pp442_child_424.xlsx,bin_1,1,trial8,brow,1.1105
pp442_child_424.xlsx,bin_1,1,trial8,cheek,3.4602
pp442_child_424.xlsx,bin_2,2,trial8,brow,1.1395
pp442_child_424.xlsx,bin_2,2,trial8,cheek,2.9082
pp442_child_424.xlsx,bin_3,3,trial8,brow,1.5349
pp442_child_424.xlsx,bin_3,3,trial8,cheek,3.353
pp442_child_424.xlsx,bin_4,4,trial8,brow,1.1501
pp442_child_424.xlsx,bin_4,4,trial8,cheek,2.9324
pp442_child_424.xlsx,bin_5,5,trial8,brow,1.2186
pp442_child_424.xlsx,bin_5,5,trial8,cheek,2.7547
pp442_child_424.xlsx,bin_6,6,trial8,brow,1.3828
pp442_child_424.xlsx,bin_6,6,trial8,cheek,3.3081
pp442_child_424.xlsx,bin_7,7,trial8,brow,1.3169
pp442_child_424.xlsx,bin_7,7,trial8,cheek,2.8205
pp442_child_424.xlsx,bin_8,8,trial8,brow,2.2728
pp442_child_424.xlsx,bin_8,8,trial8,cheek,2.7481
pp442_child_424.xlsx,bin_9,9,trial8,brow,2.7894
pp442_child_424.xlsx,bin_9,9,trial8,cheek,3.8573
pp442_child_424.xlsx,bin_10,10,trial8,brow,1.2774
pp442_child_424.xlsx,bin_10,10,trial8,cheek,2.9722
