file_name,bin,bin_no,trial,muscle,rms
pp421_adult_434.xlsx,bin_0,0,trial5,brow,8.6721
pp421_adult_434.xlsx,bin_0,0,trial5,cheek,2.6275
pp421_adult_434.xlsx,bin_1,1,trial5,brow,9.6243
pp421_adult_434.xlsx,bin_1,1,trial5,cheek,3.2195
pp421_adult_434.xlsx,bin_2,2,trial5,brow,9.1305
pp421_adult_434.xlsx,bin_2,2,trial5,cheek,2.796
pp421_adult_434.xlsx,bin_3,3,trial5,brow,10.9552
pp421_adult_434.xlsx,bin_3,3,trial5,cheek,2.7822
pp421_adult_434.xlsx,bin_4,4,trial5,brow,7.4571
pp421_adult_434.xlsx,bin_4,4,trial5,cheek,2.9474
pp421_adult_434.xlsx,bin_5,5,trial5,brow,8.8552
pp421_adult_434.xlsx,bin_5,5,trial5,cheek,2.5837
pp421_adult_434.xlsx,bin_6,6,trial5,brow,10.8255
pp421_adult_434.xlsx,bin_6,6,trial5,cheek,2.7408
pp421_adult_434.xlsx,bin_7,7,trial5,brow,9.386
pp421_adult_434.xlsx,bin_7,7,trial5,cheek,2.9467
pp421_adult_434.xlsx,bin_8,8,trial5,brow,9.8674
pp421_adult_434.xlsx,bin_8,8,trial5,cheek,2.8494
pp421_adult_434.xlsx,bin_9,9,trial5,brow,7.6995
pp421_adult_434.xlsx,bin_9,9,trial5,cheek,3.0486
pp421_adult_434.xlsx,bin_10,10,trial5,brow,9.2203
pp421_adult_434.xlsx,bin_10,10,trial5,cheek,2.9433
pp421_adult_434.xlsx,bin_0,0,trial6,brow,7.8757
pp421_adult_434.xlsx,bin_0,0,trial6,cheek,2.9259
pp421_adult_434.xlsx,bin_1,1,trial6,brow,9.2798
pp421_adult_434.xlsx,bin_1,1,trial6,cheek,2.7881
pp421_adult_434.xlsx,bin_2,2,trial6,brow,6.5581
pp421_adult_434.xlsx,bin_2,2,trial6,cheek,2.5885
pp421_adult_434.xlsx,bin_3,3,trial6,brow,8.7303
pp421_adult_434.xlsx,bin_3,3,trial6,cheek,2.4408
pp421_adult_434.xlsx,bin_4,4,trial6,brow,9.186
pp421_adult_434.xlsx,bin_4,4,trial6,cheek,2.6596
pp421_adult_434.xlsx,bin_5,5,trial6,brow,8.2798
pp421_adult_434.xlsx,bin_5,5,trial6,cheek,2.4872
pp421_adult_434.xlsx,bin_6,6,trial6,brow,6.808
pp421_adult_434.xlsx,bin_6,6,trial6,cheek,2.5916
pp421_adult_434.xlsx,bin_7,7,trial6,brow,7.9581
pp421_adult_434.xlsx,bin_7,7,trial6,cheek,2.7687
pp421_adult_434.xlsx,bin_8,8,trial6,brow,11.0853
pp421_adult_434.xlsx,bin_8,8,trial6,cheek,2.7439
pp421_adult_434.xlsx,bin_9,9,trial6,brow,5.8061
pp421_adult_434.xlsx,bin_9,9,trial6,cheek,2.4143
pp421_adult_434.xlsx,bin_10,10,trial6,brow,10.7163
pp421_adult_434.xlsx,bin_10,10,trial6,cheek,2.8456
pp421_adult_434.xlsx,bin_0,0,trial7,brow,9.7559
pp421_adult_434.xlsx,bin_0,0,trial7,cheek,2.7606
pp421_adult_434.xlsx,bin_1,1,trial7,brow,13.2718
pp421_adult_434.xlsx,bin_1,1,trial7,cheek,2.6539
pp421_adult_434.xlsx,bin_2,2,trial7,brow,12.9407
pp421_adult_434.xlsx,bin_2,2,trial7,cheek,2.4601
pp421_adult_434.xlsx,bin_3,3,trial7,brow,12.6575
pp421_adult_434.xlsx,bin_3,3,trial7,cheek,2.7454
pp421_adult_434.xlsx,bin_4,4,trial7,brow,11.9053
pp421_adult_434.xlsx,bin_4,4,trial7,cheek,2.8141
pp421_adult_434.xlsx,bin_5,5,trial7,brow,11.6343
pp421_adult_434.xlsx,bin_5,5,trial7,cheek,2.676
pp421_adult_434.xlsx,bin_6,6,trial7,brow,10.6065
pp421_adult_434.xlsx,bin_6,6,trial7,cheek,3.8759
pp421_adult_434.xlsx,bin_7,7,trial7,brow,11.961
pp421_adult_434.xlsx,bin_7,7,trial7,cheek,3.6827
pp421_adult_434.xlsx,bin_8,8,trial7,brow,11.7454
pp421_adult_434.xlsx,bin_8,8,trial7,cheek,2.6251
pp421_adult_434.xlsx,bin_9,9,trial7,brow,10.1595
pp421_adult_434.xlsx,bin_9,9,trial7,cheek,2.7528
pp421_adult_434.xlsx,bin_10,10,trial7,brow,9.5033
pp421_adult_434.xlsx,bin_10,10,trial7,cheek,2.6695
pp421_adult_434.xlsx,bin_0,0,trial8,brow,8.4101
pp421_adult_434.xlsx,bin_0,0,trial8,cheek,2.9305
pp421_adult_434.xlsx,bin_1,1,trial8,brow,7.7398
pp421_adult_434.xlsx,bin_1,1,trial8,cheek,3.3129
pp421_adult_434.xlsx,bin_2,2,trial8,brow,7.5553
pp421_adult_434.xlsx,bin_2,2,trial8,cheek,3.003
pp421_adult_434.xlsx,bin_3,3,trial8,brow,11.7417
pp421_adult_434.xlsx,bin_3,3,trial8,cheek,2.9503
pp421_adult_434.xlsx,bin_4,4,trial8,brow,7.4468
pp421_adult_434.xlsx,bin_4,4,trial8,cheek,2.7486
pp421_adult_434.xlsx,bin_5,5,trial8,brow,11.7635
pp421_adult_434.xlsx,bin_5,5,trial8,cheek,2.9461
pp421_adult_434.xlsx,bin_6,6,trial8,brow,11.5335
pp421_adult_434.xlsx,bin_6,6,trial8,cheek,2.317
pp421_adult_434.xlsx,bin_7,7,trial8,brow,8.0848
pp421_adult_434.xlsx,bin_7,7,trial8,cheek,3.0972
pp421_adult_434.xlsx,bin_8,8,trial8,brow,8.5761
pp421_adult_434.xlsx,bin_8,8,trial8,cheek,3.4161
pp421_adult_434.xlsx,bin_9,9,trial8,brow,8.0181
pp421_adult_434.xlsx,bin_9,9,trial8,cheek,2.8997
pp421_adult_434.xlsx,bin_10,10,trial8,brow,8.4295
pp421_adult_434.xlsx,bin_10,10,trial8,cheek,3.9592
