file_name,bin,bin_no,trial,muscle,rms
pp408_adult_131.xlsx,bin_4,4,trial4,cheek,4.8608
pp408_adult_131.xlsx,bin_5,5,trial4,brow,9.6681
pp408_adult_131.xlsx,bin_5,5,trial4,cheek,5.3258
pp408_adult_131.xlsx,bin_6,6,trial4,brow,6.7292
pp408_adult_131.xlsx,bin_6,6,trial4,cheek,4.9598
pp408_adult_131.xlsx,bin_7,7,trial4,brow,6.3167
pp408_adult_131.xlsx,bin_7,7,trial4,cheek,4.19
pp408_adult_131.xlsx,bin_8,8,trial4,brow,5.4648
pp408_adult_131.xlsx,bin_8,8,trial4,cheek,4.2936
pp408_adult_131.xlsx,bin_9,9,trial4,brow,4.3761
pp408_adult_131.xlsx,bin_9,9,trial4,cheek,3.5597
pp408_adult_131.xlsx,bin_10,10,trial4,brow,6.7106
pp408_adult_131.xlsx,bin_10,10,trial4,cheek,4.1126
pp408_adult_131.xlsx,bin_0,0,trial5,brow,4.1287
pp408_adult_131.xlsx,bin_0,0,trial5,cheek,3.7952
pp408_adult_131.xlsx,bin_1,1,trial5,brow,3.4927
pp408_adult_131.xlsx,bin_1,1,trial5,cheek,3.7174
pp408_adult_131.xlsx,bin_2,2,trial5,brow,3.4328
pp408_adult_131.xlsx,bin_2,2,trial5,cheek,4.431
pp408_adult_131.xlsx,bin_3,3,trial5,brow,3.407
pp408_adult_131.xlsx,bin_3,3,trial5,cheek,3.5896
pp408_adult_131.xlsx,bin_4,4,trial5,brow,3.2817
pp408_adult_131.xlsx,bin_4,4,trial5,cheek,4.7602
pp408_adult_131.xlsx,bin_5,5,trial5,brow,4.4225
pp408_adult_131.xlsx,bin_5,5,trial5,cheek,5.0372
pp408_adult_131.xlsx,bin_6,6,trial5,brow,4.5097
pp408_adult_131.xlsx,bin_6,6,trial5,cheek,5.0989
pp408_adult_131.xlsx,bin_7,7,trial5,brow,4.0423
pp408_adult_131.xlsx,bin_7,7,trial5,cheek,5.9235
pp408_adult_131.xlsx,bin_8,8,trial5,brow,3.9275
pp408_adult_131.xlsx,bin_8,8,trial5,cheek,5.8679
pp408_adult_131.xlsx,bin_9,9,trial5,brow,4.8581
pp408_adult_131.xlsx,bin_9,9,trial5,cheek,9.5335
pp408_adult_131.xlsx,bin_10,10,trial5,brow,3.2685
pp408_adult_131.xlsx,bin_10,10,trial5,cheek,8.5667
pp408_adult_131.xlsx,bin_0,0,trial6,brow,4.0013
pp408_adult_131.xlsx,bin_0,0,trial6,cheek,5.687
pp408_adult_131.xlsx,bin_1,1,trial6,brow,7.6688
pp408_adult_131.xlsx,bin_1,1,trial6,cheek,5.3761
pp408_adult_131.xlsx,bin_2,2,trial6,brow,4.3352
pp408_adult_131.xlsx,bin_2,2,trial6,cheek,6.1999
pp408_adult_131.xlsx,bin_3,3,trial6,brow,3.9266
pp408_adult_131.xlsx,bin_3,3,trial6,cheek,7.0948
pp408_adult_131.xlsx,bin_4,4,trial6,brow,5.0856
pp408_adult_131.xlsx,bin_4,4,trial6,cheek,6.6437
pp408_adult_131.xlsx,bin_5,5,trial6,brow,3.8545
pp408_adult_131.xlsx,bin_5,5,trial6,cheek,6.8279
pp408_adult_131.xlsx,bin_6,6,trial6,brow,3.8537
pp408_adult_131.xlsx,bin_6,6,trial6,cheek,6.3398
pp408_adult_131.xlsx,bin_7,7,trial6,brow,6.0271
pp408_adult_131.xlsx,bin_7,7,trial6,cheek,6.232
pp408_adult_131.xlsx,bin_8,8,trial6,brow,30.5897
pp408_adult_131.xlsx,bin_8,8,trial6,cheek,6.7439
pp408_adult_131.xlsx,bin_9,9,trial6,brow,22.3252
pp408_adult_131.xlsx,bin_9,9,trial6,cheek,6.8145
pp408_adult_131.xlsx,bin_10,10,trial6,brow,15.9801
pp408_adult_131.xlsx,bin_10,10,trial6,cheek,6.2095
pp408_adult_131.xlsx,bin_0,0,trial7,brow,5.2472
pp408_adult_131.xlsx,bin_0,0,trial7,cheek,3.7855
pp408_adult_131.xlsx,bin_1,1,trial7,brow,5.468
pp408_adult_131.xlsx,bin_1,1,trial7,cheek,3.5031
pp408_adult_131.xlsx,bin_2,2,trial7,brow,5.587
pp408_adult_131.xlsx,bin_2,2,trial7,cheek,3.5881
pp408_adult_131.xlsx,bin_3,3,trial7,brow,7.5047
pp408_adult_131.xlsx,bin_3,3,trial7,cheek,3.3247
pp408_adult_131.xlsx,bin_4,4,trial7,brow,7.256
pp408_adult_131.xlsx,bin_4,4,trial7,cheek,3.3675
pp408_adult_131.xlsx,bin_5,5,trial7,brow,5.3671
pp408_adult_131.xlsx,bin_5,5,trial7,cheek,3.5077
pp408_adult_131.xlsx,bin_6,6,trial7,brow,6.4101
pp408_adult_131.xlsx,bin_6,6,trial7,cheek,3.7594
pp408_adult_131.xlsx,bin_7,7,trial7,brow,6.116
pp408_adult_131.xlsx,bin_7,7,trial7,cheek,3.8109
pp408_adult_131.xlsx,bin_8,8,trial7,brow,4.4477
pp408_adult_131.xlsx,bin_8,8,trial7,cheek,3.9364
pp408_adult_131.xlsx,bin_9,9,trial7,brow,4.0469
pp408_adult_131.xlsx,bin_9,9,trial7,cheek,3.5747
pp408_adult_131.xlsx,bin_10,10,trial7,brow,4.4415
pp408_adult_131.xlsx,bin_10,10,trial7,cheek,3.507
pp408_adult_131.xlsx,bin_0,0,trial8,brow,9.3773
pp408_adult_131.xlsx,bin_0,0,trial8,cheek,24.1782
pp408_adult_131.xlsx,bin_1,1,trial8,brow,11.1866
pp408_adult_131.xlsx,bin_1,1,trial8,cheek,11.674
pp408_adult_131.xlsx,bin_2,2,trial8,brow,9.1541
pp408_adult_131.xlsx,bin_2,2,trial8,cheek,12.6548
pp408_adult_131.xlsx,bin_3,3,trial8,brow,12.7112
pp408_adult_131.xlsx,bin_3,3,trial8,cheek,14.5109
pp408_adult_131.xlsx,bin_4,4,trial8,brow,14.1807
pp408_adult_131.xlsx,bin_4,4,trial8,cheek,14.4909
pp408_adult_131.xlsx,bin_5,5,trial8,brow,9.0816
pp408_adult_131.xlsx,bin_5,5,trial8,cheek,12.9124
pp408_adult_131.xlsx,bin_6,6,trial8,brow,9.6508
pp408_adult_131.xlsx,bin_6,6,trial8,cheek,8.6162
pp408_adult_131.xlsx,bin_7,7,trial8,brow,7.6751
pp408_adult_131.xlsx,bin_7,7,trial8,cheek,10.1774
pp408_adult_131.xlsx,bin_8,8,trial8,brow,6.8377
pp408_adult_131.xlsx,bin_8,8,trial8,cheek,6.9237
pp408_adult_131.xlsx,bin_9,9,trial8,brow,6.2475
pp408_adult_131.xlsx,bin_9,9,trial8,cheek,6.261
pp408_adult_131.xlsx,bin_10,10,trial8,brow,7.8143
pp408_adult_131.xlsx,bin_10,10,trial8,cheek,6.773
