file_name,bin,bin_no,trial,muscle,rms
pp458_adult_535.xlsx,bin_0,0,trial5,brow,2.5777
pp458_adult_535.xlsx,bin_0,0,trial5,cheek,6.89
pp458_adult_535.xlsx,bin_1,1,trial5,brow,2.6447
pp458_adult_535.xlsx,bin_1,1,trial5,cheek,7.1146
pp458_adult_535.xlsx,bin_2,2,trial5,brow,2.7935
pp458_adult_535.xlsx,bin_2,2,trial5,cheek,6.4005
pp458_adult_535.xlsx,bin_3,3,trial5,brow,3.1369
pp458_adult_535.xlsx,bin_3,3,trial5,cheek,4.643
pp458_adult_535.xlsx,bin_4,4,trial5,brow,1.8237
pp458_adult_535.xlsx,bin_4,4,trial5,cheek,4.7575
pp458_adult_535.xlsx,bin_5,5,trial5,brow,1.4637
pp458_adult_535.xlsx,bin_5,5,trial5,cheek,5.5746
pp458_adult_535.xlsx,bin_6,6,trial5,brow,1.8856
pp458_adult_535.xlsx,bin_6,6,trial5,cheek,4.8915
pp458_adult_535.xlsx,bin_7,7,trial5,brow,2.1426
pp458_adult_535.xlsx,bin_7,7,trial5,cheek,6.1963
pp458_adult_535.xlsx,bin_8,8,trial5,brow,2.4574
pp458_adult_535.xlsx,bin_8,8,trial5,cheek,6.4332
pp458_adult_535.xlsx,bin_9,9,trial5,brow,3.2981
pp458_adult_535.xlsx,bin_9,9,trial5,cheek,10.2143
pp458_adult_535.xlsx,bin_10,10,trial5,brow,7.1129
pp458_adult_535.xlsx,bin_10,10,trial5,cheek,14.678
pp458_adult_535.xlsx,bin_0,0,trial6,brow,3.2272
pp458_adult_535.xlsx,bin_0,0,trial6,cheek,10.4849
pp458_adult_535.xlsx,bin_1,1,trial6,brow,3.4454
pp458_adult_535.xlsx,bin_1,1,trial6,cheek,6.908
pp458_adult_535.xlsx,bin_2,2,trial6,brow,3.441
pp458_adult_535.xlsx,bin_2,2,trial6,cheek,7.0886
pp458_adult_535.xlsx,bin_3,3,trial6,brow,2.3675
pp458_adult_535.xlsx,bin_3,3,trial6,cheek,6.2022
pp458_adult_535.xlsx,bin_4,4,trial6,brow,1.9438
pp458_adult_535.xlsx,bin_4,4,trial6,cheek,7.5795
pp458_adult_535.xlsx,bin_5,5,trial6,brow,2.7571
pp458_adult_535.xlsx,bin_5,5,trial6,cheek,7.991
pp458_adult_535.xlsx,bin_6,6,trial6,brow,2.6347
pp458_adult_535.xlsx,bin_6,6,trial6,cheek,4.3478
pp458_adult_535.xlsx,bin_7,7,trial6,brow,3.0661
pp458_adult_535.xlsx,bin_7,7,trial6,cheek,4.5991
pp458_adult_535.xlsx,bin_8,8,trial6,brow,2.9476
pp458_adult_535.xlsx,bin_8,8,trial6,cheek,4.7983
pp458_adult_535.xlsx,bin_9,9,trial6,brow,1.6701
pp458_adult_535.xlsx,bin_9,9,trial6,cheek,6.0203
pp458_adult_535.xlsx,bin_10,10,trial6,brow,1.9022
pp458_adult_535.xlsx,bin_10,10,trial6,cheek,8.2866
pp458_adult_535.xlsx,bin_0,0,trial7,brow,4.8991
pp458_adult_535.xlsx,bin_0,0,trial7,cheek,9.8867
pp458_adult_535.xlsx,bin_1,1,trial7,brow,4.0309
pp458_adult_535.xlsx,bin_1,1,trial7,cheek,5.5492
pp458_adult_535.xlsx,bin_2,2,trial7,brow,3.6618
pp458_adult_535.xlsx,bin_2,2,trial7,cheek,4.3595
pp458_adult_535.xlsx,bin_3,3,trial7,brow,2.8304
pp458_adult_535.xlsx,bin_3,3,trial7,cheek,3.2929
pp458_adult_535.xlsx,bin_4,4,trial7,brow,3.9318
pp458_adult_535.xlsx,bin_4,4,trial7,cheek,4.0531
pp458_adult_535.xlsx,bin_5,5,trial7,brow,4.6194
pp458_adult_535.xlsx,bin_5,5,trial7,cheek,4.3803
pp458_adult_535.xlsx,bin_6,6,trial7,brow,2.3701
pp458_adult_535.xlsx,bin_6,6,trial7,cheek,3.776
pp458_adult_535.xlsx,bin_7,7,trial7,brow,18.9907
pp458_adult_535.xlsx,bin_7,7,trial7,cheek,7.4104
pp458_adult_535.xlsx,bin_8,8,trial7,brow,30.1784
pp458_adult_535.xlsx,bin_8,8,trial7,cheek,21.7911
pp458_adult_535.xlsx,bin_9,9,trial7,brow,18.309
pp458_adult_535.xlsx,bin_9,9,trial7,cheek,18.7982
pp458_adult_535.xlsx,bin_10,10,trial7,brow,6.7021
pp458_adult_535.xlsx,bin_10,10,trial7,cheek,18.679
pp458_adult_535.xlsx,bin_0,0,trial8,brow,5.9858
pp458_adult_535.xlsx,bin_0,0,trial8,cheek,9.9195
pp458_adult_535.xlsx,bin_1,1,trial8,brow,3.3272
pp458_adult_535.xlsx,bin_1,1,trial8,cheek,11.1864
pp458_adult_535.xlsx,bin_2,2,trial8,brow,3.1285
pp458_adult_535.xlsx,bin_2,2,trial8,cheek,9.5895
pp458_adult_535.xlsx,bin_3,3,trial8,brow,2.1527
pp458_adult_535.xlsx,bin_3,3,trial8,cheek,11.7379
pp458_adult_535.xlsx,bin_4,4,trial8,brow,1.4901
pp458_adult_535.xlsx,bin_4,4,trial8,cheek,9.088
pp458_adult_535.xlsx,bin_5,5,trial8,brow,1.9663
pp458_adult_535.xlsx,bin_5,5,trial8,cheek,9.3569
pp458_adult_535.xlsx,bin_6,6,trial8,brow,2.3065
pp458_adult_535.xlsx,bin_6,6,trial8,cheek,7.891
pp458_adult_535.xlsx,bin_7,7,trial8,brow,1.4045
pp458_adult_535.xlsx,bin_7,7,trial8,cheek,7.2956
pp458_adult_535.xlsx,bin_8,8,trial8,brow,1.8187
pp458_adult_535.xlsx,bin_8,8,trial8,cheek,9.7565
pp458_adult_535.xlsx,bin_9,9,trial8,brow,4.2405
pp458_adult_535.xlsx,bin_9,9,trial8,cheek,10.628
pp458_adult_535.xlsx,bin_10,10,trial8,brow,8.2725
pp458_adult_535.xlsx,bin_10,10,trial8,cheek,9.7346
