file_name,bin,bin_no,trial,muscle,rms
pp461_child_424.xlsx,bin_6,6,trial6,brow,5.9838
pp461_child_424.xlsx,bin_6,6,trial6,cheek,4.1703
pp461_child_424.xlsx,bin_7,7,trial6,brow,10.3967
pp461_child_424.xlsx,bin_7,7,trial6,cheek,4.6244
pp461_child_424.xlsx,bin_8,8,trial6,brow,7.624
pp461_child_424.xlsx,bin_8,8,trial6,cheek,7.8102
pp461_child_424.xlsx,bin_9,9,trial6,brow,5.8693
pp461_child_424.xlsx,bin_9,9,trial6,cheek,6.5609
pp461_child_424.xlsx,bin_10,10,trial6,brow,13.5521
pp461_child_424.xlsx,bin_10,10,trial6,cheek,6.5739
pp461_child_424.xlsx,bin_0,0,trial7,brow,9.0235
pp461_child_424.xlsx,bin_0,0,trial7,cheek,15.8855
pp461_child_424.xlsx,bin_1,1,trial7,brow,8.1177
pp461_child_424.xlsx,bin_1,1,trial7,cheek,14.7785
pp461_child_424.xlsx,bin_2,2,trial7,brow,8.7705
pp461_child_424.xlsx,bin_2,2,trial7,cheek,15.6916
pp461_child_424.xlsx,bin_3,3,trial7,brow,8.9933
pp461_child_424.xlsx,bin_3,3,trial7,cheek,15.0737
pp461_child_424.xlsx,bin_4,4,trial7,brow,7.9158
pp461_child_424.xlsx,bin_4,4,trial7,cheek,11.2055
pp461_child_424.xlsx,bin_5,5,trial7,brow,7.2235
pp461_child_424.xlsx,bin_5,5,trial7,cheek,10.8661
pp461_child_424.xlsx,bin_6,6,trial7,brow,8.1587
pp461_child_424.xlsx,bin_6,6,trial7,cheek,12.374
pp461_child_424.xlsx,bin_7,7,trial7,brow,7.6924
pp461_child_424.xlsx,bin_7,7,trial7,cheek,8.1496
pp461_child_424.xlsx,bin_8,8,trial7,brow,11.2141
pp461_child_424.xlsx,bin_8,8,trial7,cheek,13.9313
pp461_child_424.xlsx,bin_9,9,trial7,brow,11.2244
pp461_child_424.xlsx,bin_9,9,trial7,cheek,14.7054
pp461_child_424.xlsx,bin_10,10,trial7,brow,11.5462
pp461_child_424.xlsx,bin_10,10,trial7,cheek,14.4105
pp461_child_424.xlsx,bin_0,0,trial8,brow,8.5028
pp461_child_424.xlsx,bin_0,0,trial8,cheek,15.2346
pp461_child_424.xlsx,bin_1,1,trial8,brow,7.1562
pp461_child_424.xlsx,bin_1,1,trial8,cheek,11.4276
pp461_child_424.xlsx,bin_2,2,trial8,brow,7.0964
pp461_child_424.xlsx,bin_2,2,trial8,cheek,8.5518
pp461_child_424.xlsx,bin_3,3,trial8,brow,8.0019
pp461_child_424.xlsx,bin_3,3,trial8,cheek,4.2269
pp461_child_424.xlsx,bin_4,4,trial8,brow,7.9185
pp461_child_424.xlsx,bin_4,4,trial8,cheek,3.9159
pp461_child_424.xlsx,bin_5,5,trial8,brow,8.892
pp461_child_424.xlsx,bin_5,5,trial8,cheek,3.948
pp461_child_424.xlsx,bin_6,6,trial8,brow,8.2544
pp461_child_424.xlsx,bin_6,6,trial8,cheek,2.953
pp461_child_424.xlsx,bin_7,7,trial8,brow,10.3333
pp461_child_424.xlsx,bin_7,7,trial8,cheek,9.2803
pp461_child_424.xlsx,bin_8,8,trial8,brow,6.6401
pp461_child_424.xlsx,bin_8,8,trial8,cheek,7.2239
pp461_child_424.xlsx,bin_9,9,trial8,brow,10.1379
pp461_child_424.xlsx,bin_9,9,trial8,cheek,11.9399
pp461_child_424.xlsx,bin_10,10,trial8,brow,10.2953
pp461_child_424.xlsx,bin_10,10,trial8,cheek,8.6964
