file_name,bin,bin_no,trial,muscle,rms
pp421_child_525.xlsx,bin_5,5,trial2,cheek,2.4787
pp421_child_525.xlsx,bin_6,6,trial2,brow,7.316
pp421_child_525.xlsx,bin_6,6,trial2,cheek,2.6713
pp421_child_525.xlsx,bin_7,7,trial2,brow,6.4918
pp421_child_525.xlsx,bin_7,7,trial2,cheek,1.9733
pp421_child_525.xlsx,bin_8,8,trial2,brow,5.8203
pp421_child_525.xlsx,bin_8,8,trial2,cheek,2.5148
pp421_child_525.xlsx,bin_9,9,trial2,brow,6.6207
pp421_child_525.xlsx,bin_9,9,trial2,cheek,2.4238
pp421_child_525.xlsx,bin_10,10,trial2,brow,6.5526
pp421_child_525.xlsx,bin_10,10,trial2,cheek,2.7606
pp421_child_525.xlsx,bin_0,0,trial3,brow,5.7268
pp421_child_525.xlsx,bin_0,0,trial3,cheek,2.925
pp421_child_525.xlsx,bin_1,1,trial3,brow,3.6908
pp421_child_525.xlsx,bin_1,1,trial3,cheek,2.6051
pp421_child_525.xlsx,bin_2,2,trial3,brow,5.8342
pp421_child_525.xlsx,bin_2,2,trial3,cheek,2.7761
pp421_child_525.xlsx,bin_3,3,trial3,brow,5.3329
pp421_child_525.xlsx,bin_3,3,trial3,cheek,2.5468
pp421_child_525.xlsx,bin_4,4,trial3,brow,7.5017
pp421_child_525.xlsx,bin_4,4,trial3,cheek,2.6493
pp421_child_525.xlsx,bin_5,5,trial3,brow,4.9386
pp421_child_525.xlsx,bin_5,5,trial3,cheek,2.5115
pp421_child_525.xlsx,bin_6,6,trial3,brow,5.6944
pp421_child_525.xlsx,bin_6,6,trial3,cheek,2.6304
pp421_child_525.xlsx,bin_7,7,trial3,brow,6.3844
pp421_child_525.xlsx,bin_7,7,trial3,cheek,2.8767
pp421_child_525.xlsx,bin_8,8,trial3,brow,6.0116
pp421_child_525.xlsx,bin_8,8,trial3,cheek,2.7459
pp421_child_525.xlsx,bin_9,9,trial3,brow,5.7063
pp421_child_525.xlsx,bin_9,9,trial3,cheek,2.3667
pp421_child_525.xlsx,bin_10,10,trial3,brow,4.4221
pp421_child_525.xlsx,bin_10,10,trial3,cheek,2.8413
pp421_child_525.xlsx,bin_0,0,trial4,brow,6.6327
pp421_child_525.xlsx,bin_0,0,trial4,cheek,2.7666
pp421_child_525.xlsx,bin_1,1,trial4,brow,7.3815
pp421_child_525.xlsx,bin_1,1,trial4,cheek,2.5083
pp421_child_525.xlsx,bin_2,2,trial4,brow,9.6941
pp421_child_525.xlsx,bin_2,2,trial4,cheek,2.399
pp421_child_525.xlsx,bin_3,3,trial4,brow,6.2583
pp421_child_525.xlsx,bin_3,3,trial4,cheek,2.4329
pp421_child_525.xlsx,bin_4,4,trial4,brow,6.2999
pp421_child_525.xlsx,bin_4,4,trial4,cheek,2.6658
pp421_child_525.xlsx,bin_5,5,trial4,brow,4.0436
pp421_child_525.xlsx,bin_5,5,trial4,cheek,2.8471
pp421_child_525.xlsx,bin_6,6,trial4,brow,7.9698
pp421_child_525.xlsx,bin_6,6,trial4,cheek,2.3359
pp421_child_525.xlsx,bin_7,7,trial4,brow,6.447
pp421_child_525.xlsx,bin_7,7,trial4,cheek,2.4817
pp421_child_525.xlsx,bin_8,8,trial4,brow,6.8717
pp421_child_525.xlsx,bin_8,8,trial4,cheek,2.9905
pp421_child_525.xlsx,bin_9,9,trial4,brow,7.246
pp421_child_525.xlsx,bin_9,9,trial4,cheek,2.316
pp421_child_525.xlsx,bin_10,10,trial4,brow,5.5082
pp421_child_525.xlsx,bin_10,10,trial4,cheek,2.859
pp421_child_525.xlsx,bin_0,0,trial5,brow,7.2134
pp421_child_525.xlsx,bin_0,0,trial5,cheek,2.3799
pp421_child_525.xlsx,bin_1,1,trial5,brow,6.8877
pp421_child_525.xlsx,bin_1,1,trial5,cheek,2.2643
pp421_child_525.xlsx,bin_2,2,trial5,brow,7.0281
pp421_child_525.xlsx,bin_2,2,trial5,cheek,2.3006
pp421_child_525.xlsx,bin_3,3,trial5,brow,6.2031
pp421_child_525.xlsx,bin_3,3,trial5,cheek,2.7104
pp421_child_525.xlsx,bin_4,4,trial5,brow,6.8818
pp421_child_525.xlsx,bin_4,4,trial5,cheek,2.5116
pp421_child_525.xlsx,bin_5,5,trial5,brow,5.7612
pp421_child_525.xlsx,bin_5,5,trial5,cheek,2.6895
pp421_child_525.xlsx,bin_6,6,trial5,brow,7.4527
pp421_child_525.xlsx,bin_6,6,trial5,cheek,2.3114
pp421_child_525.xlsx,bin_7,7,trial5,brow,5.5929
pp421_child_525.xlsx,bin_7,7,trial5,cheek,2.8088
pp421_child_525.xlsx,bin_8,8,trial5,brow,5.9052
pp421_child_525.xlsx,bin_8,8,trial5,cheek,2.3226
pp421_child_525.xlsx,bin_9,9,trial5,brow,9.4396
pp421_child_525.xlsx,bin_9,9,trial5,cheek,2.5838
pp421_child_525.xlsx,bin_10,10,trial5,brow,6.6699
pp421_child_525.xlsx,bin_10,10,trial5,cheek,2.534
pp421_child_525.xlsx,bin_0,0,trial6,brow,6.727
pp421_child_525.xlsx,bin_0,0,trial6,cheek,2.7118
pp421_child_525.xlsx,bin_1,1,trial6,brow,5.036
pp421_child_525.xlsx,bin_1,1,trial6,cheek,2.3331
pp421_child_525.xlsx,bin_2,2,trial6,brow,4.8155
pp421_child_525.xlsx,bin_2,2,trial6,cheek,2.4196
pp421_child_525.xlsx,bin_3,3,trial6,brow,6.96
pp421_child_525.xlsx,bin_3,3,trial6,cheek,2.5913
pp421_child_525.xlsx,bin_4,4,trial6,brow,5.2054
pp421_child_525.xlsx,bin_4,4,trial6,cheek,2.757
pp421_child_525.xlsx,bin_5,5,trial6,brow,5.1197
pp421_child_525.xlsx,bin_5,5,trial6,cheek,2.4249
pp421_child_525.xlsx,bin_6,6,trial6,brow,5.0133
pp421_child_525.xlsx,bin_6,6,trial6,cheek,2.3388
pp421_child_525.xlsx,bin_7,7,trial6,brow,5.7175
pp421_child_525.xlsx,bin_7,7,trial6,cheek,2.5555
pp421_child_525.xlsx,bin_8,8,trial6,brow,5.2351
pp421_child_525.xlsx,bin_8,8,trial6,cheek,2.1219
pp421_child_525.xlsx,bin_9,9,trial6,brow,5.9424
pp421_child_525.xlsx,bin_9,9,trial6,cheek,2.4194
pp421_child_525.xlsx,bin_10,10,trial6,brow,5.5667
pp421_child_525.xlsx,bin_10,10,trial6,cheek,2.8489
pp421_child_525.xlsx,bin_0,0,trial7,brow,5.5512
pp421_child_525.xlsx,bin_0,0,trial7,cheek,2.4235
pp421_child_525.xlsx,bin_1,1,trial7,brow,5.2564
pp421_child_525.xlsx,bin_1,1,trial7,cheek,1.7872
pp421_child_525.xlsx,bin_2,2,trial7,brow,4.9472
pp421_child_525.xlsx,bin_2,2,trial7,cheek,1.9543
pp421_child_525.xlsx,bin_3,3,trial7,brow,7.1627
pp421_child_525.xlsx,bin_3,3,trial7,cheek,2.0653
pp421_child_525.xlsx,bin_4,4,trial7,brow,5.0708
pp421_child_525.xlsx,bin_4,4,trial7,cheek,2.7684
pp421_child_525.xlsx,bin_5,5,trial7,brow,6.3241
pp421_child_525.xlsx,bin_5,5,trial7,cheek,2.3723
pp421_child_525.xlsx,bin_6,6,trial7,brow,5.4917
pp421_child_525.xlsx,bin_6,6,trial7,cheek,2.0886
pp421_child_525.xlsx,bin_7,7,trial7,brow,5.1889
pp421_child_525.xlsx,bin_7,7,trial7,cheek,2.2363
pp421_child_525.xlsx,bin_8,8,trial7,brow,4.867
pp421_child_525.xlsx,bin_8,8,trial7,cheek,1.7685
pp421_child_525.xlsx,bin_9,9,trial7,brow,5.9716
pp421_child_525.xlsx,bin_9,9,trial7,cheek,2.7228
pp421_child_525.xlsx,bin_10,10,trial7,brow,5.2348
pp421_child_525.xlsx,bin_10,10,trial7,cheek,2.3753
pp421_child_525.xlsx,bin_0,0,trial8,brow,3.3054
pp421_child_525.xlsx,bin_0,0,trial8,cheek,2.6933
pp421_child_525.xlsx,bin_1,1,trial8,brow,3.9425
pp421_child_525.xlsx,bin_1,1,trial8,cheek,2.6612
pp421_child_525.xlsx,bin_2,2,trial8,brow,3.1697
pp421_child_525.xlsx,bin_2,2,trial8,cheek,2.6086
pp421_child_525.xlsx,bin_3,3,trial8,brow,2.9865
pp421_child_525.xlsx,bin_3,3,trial8,cheek,2.317
pp421_child_525.xlsx,bin_4,4,trial8,brow,3.0808
pp421_child_525.xlsx,bin_4,4,trial8,cheek,2.4743
pp421_child_525.xlsx,bin_5,5,trial8,brow,3.1859
pp421_child_525.xlsx,bin_5,5,trial8,cheek,2.0543
pp421_child_525.xlsx,bin_6,6,trial8,brow,3.0359
pp421_child_525.xlsx,bin_6,6,trial8,cheek,2.3935
pp421_child_525.xlsx,bin_7,7,trial8,brow,2.638
pp421_child_525.xlsx,bin_7,7,trial8,cheek,2.4773
pp421_child_525.xlsx,bin_8,8,trial8,brow,4.1906
pp421_child_525.xlsx,bin_8,8,trial8,cheek,2.7463
pp421_child_525.xlsx,bin_9,9,trial8,brow,5.6417
pp421_child_525.xlsx,bin_9,9,trial8,cheek,2.2584
pp421_child_525.xlsx,bin_10,10,trial8,brow,6.1848
pp421_child_525.xlsx,bin_10,10,trial8,cheek,2.7767
