file_name,bin,bin_no,trial,muscle,rms
pp406_adult_434.xlsx,bin_0,0,trial3,brow,7.361
pp406_adult_434.xlsx,bin_0,0,trial3,cheek,3.3168
pp406_adult_434.xlsx,bin_1,1,trial3,brow,8.3161
pp406_adult_434.xlsx,bin_1,1,trial3,cheek,2.9975
pp406_adult_434.xlsx,bin_2,2,trial3,brow,6.4065
pp406_adult_434.xlsx,bin_2,2,trial3,cheek,4.6107
pp406_adult_434.xlsx,bin_3,3,trial3,brow,8.1191
pp406_adult_434.xlsx,bin_3,3,trial3,cheek,4.4506
pp406_adult_434.xlsx,bin_4,4,trial3,brow,8.0735
pp406_adult_434.xlsx,bin_4,4,trial3,cheek,3.1502
pp406_adult_434.xlsx,bin_5,5,trial3,brow,8.4163
pp406_adult_434.xlsx,bin_5,5,trial3,cheek,3.4785
pp406_adult_434.xlsx,bin_6,6,trial3,brow,6.2789
pp406_adult_434.xlsx,bin_6,6,trial3,cheek,2.7966
pp406_adult_434.xlsx,bin_7,7,trial3,brow,6.9031
pp406_adult_434.xlsx,bin_7,7,trial3,cheek,3.3502
pp406_adult_434.xlsx,bin_8,8,trial3,brow,6.767
pp406_adult_434.xlsx,bin_8,8,trial3,cheek,2.9528
pp406_adult_434.xlsx,bin_9,9,trial3,brow,7.4827
pp406_adult_434.xlsx,bin_9,9,trial3,cheek,3.439
pp406_adult_434.xlsx,bin_10,10,trial3,brow,8.5546
pp406_adult_434.xlsx,bin_10,10,trial3,cheek,3.4122
pp406_adult_434.xlsx,bin_0,0,trial4,brow,7.7167
pp406_adult_434.xlsx,bin_0,0,trial4,cheek,3.5512
pp406_adult_434.xlsx,bin_1,1,trial4,brow,10.0109
pp406_adult_434.xlsx,bin_1,1,trial4,cheek,3.56
pp406_adult_434.xlsx,bin_2,2,trial4,brow,6.8093
pp406_adult_434.xlsx,bin_2,2,trial4,cheek,2.7586
pp406_adult_434.xlsx,bin_3,3,trial4,brow,7.9913
pp406_adult_434.xlsx,bin_3,3,trial4,cheek,3.2573
pp406_adult_434.xlsx,bin_4,4,trial4,brow,7.0002
pp406_adult_434.xlsx,bin_4,4,trial4,cheek,3.1495
pp406_adult_434.xlsx,bin_5,5,trial4,brow,8.6608
pp406_adult_434.xlsx,bin_5,5,trial4,cheek,3.7999
pp406_adult_434.xlsx,bin_6,6,trial4,brow,7.4979
pp406_adult_434.xlsx,bin_6,6,trial4,cheek,3.4169
pp406_adult_434.xlsx,bin_7,7,trial4,brow,8.6742
pp406_adult_434.xlsx,bin_7,7,trial4,cheek,3.4606
pp406_adult_434.xlsx,bin_8,8,trial4,brow,8.3162
pp406_adult_434.xlsx,bin_8,8,trial4,cheek,10.9365
pp406_adult_434.xlsx,bin_9,9,trial4,brow,7.299
pp406_adult_434.xlsx,bin_9,9,trial4,cheek,4.3632
pp406_adult_434.xlsx,bin_10,10,trial4,brow,8.4572
pp406_adult_434.xlsx,bin_10,10,trial4,cheek,2.7676
pp406_adult_434.xlsx,bin_0,0,trial5,brow,7.9413
pp406_adult_434.xlsx,bin_0,0,trial5,cheek,3.0736
pp406_adult_434.xlsx,bin_1,1,trial5,brow,8.0132
pp406_adult_434.xlsx,bin_1,1,trial5,cheek,2.5629
pp406_adult_434.xlsx,bin_2,2,trial5,brow,7.75
pp406_adult_434.xlsx,bin_2,2,trial5,cheek,2.7509
pp406_adult_434.xlsx,bin_3,3,trial5,brow,6.9456
pp406_adult_434.xlsx,bin_3,3,trial5,cheek,3.0831
pp406_adult_434.xlsx,bin_4,4,trial5,brow,7.9144
pp406_adult_434.xlsx,bin_4,4,trial5,cheek,2.9673
pp406_adult_434.xlsx,bin_5,5,trial5,brow,6.9641
pp406_adult_434.xlsx,bin_5,5,trial5,cheek,2.8859
pp406_adult_434.xlsx,bin_6,6,trial5,brow,6.9283
pp406_adult_434.xlsx,bin_6,6,trial5,cheek,2.5351
pp406_adult_434.xlsx,bin_7,7,trial5,brow,7.4259
pp406_adult_434.xlsx,bin_7,7,trial5,cheek,3.5709
pp406_adult_434.xlsx,bin_8,8,trial5,brow,10.0884
pp406_adult_434.xlsx,bin_8,8,trial5,cheek,2.9303
pp406_adult_434.xlsx,bin_9,9,trial5,brow,7.0217
pp406_adult_434.xlsx,bin_9,9,trial5,cheek,3.2839
pp406_adult_434.xlsx,bin_10,10,trial5,brow,9.0198
pp406_adult_434.xlsx,bin_10,10,trial5,cheek,2.6021
pp406_adult_434.xlsx,bin_0,0,trial6,brow,8.8333
pp406_adult_434.xlsx,bin_0,0,trial6,cheek,3.195
pp406_adult_434.xlsx,bin_1,1,trial6,brow,6.2326
pp406_adult_434.xlsx,bin_1,1,trial6,cheek,4.0615
pp406_adult_434.xlsx,bin_2,2,trial6,brow,8.6629
pp406_adult_434.xlsx,bin_2,2,trial6,cheek,3.4025
pp406_adult_434.xlsx,bin_3,3,trial6,brow,10.7787
pp406_adult_434.xlsx,bin_3,3,trial6,cheek,3.4862
pp406_adult_434.xlsx,bin_4,4,trial6,brow,8.6457
pp406_adult_434.xlsx,bin_4,4,trial6,cheek,3.6101
pp406_adult_434.xlsx,bin_5,5,trial6,brow,6.9425
pp406_adult_434.xlsx,bin_5,5,trial6,cheek,2.7834
pp406_adult_434.xlsx,bin_6,6,trial6,brow,8.4867
pp406_adult_434.xlsx,bin_6,6,trial6,cheek,3.5632
pp406_adult_434.xlsx,bin_7,7,trial6,brow,6.7399
pp406_adult_434.xlsx,bin_7,7,trial6,cheek,5.4952
pp406_adult_434.xlsx,bin_8,8,trial6,brow,8.4971
pp406_adult_434.xlsx,bin_8,8,trial6,cheek,2.9154
pp406_adult_434.xlsx,bin_9,9,trial6,brow,8.166
pp406_adult_434.xlsx,bin_9,9,trial6,cheek,3.246
pp406_adult_434.xlsx,bin_10,10,trial6,brow,7.1405
pp406_adult_434.xlsx,bin_10,10,trial6,cheek,3.0082
pp406_adult_434.xlsx,bin_0,0,trial7,brow,7.477
pp406_adult_434.xlsx,bin_0,0,trial7,cheek,3.4549
pp406_adult_434.xlsx,bin_1,1,trial7,brow,7.4347
pp406_adult_434.xlsx,bin_1,1,trial7,cheek,3.1481
pp406_adult_434.xlsx,bin_2,2,trial7,brow,8.0051
pp406_adult_434.xlsx,bin_2,2,trial7,cheek,3.009
pp406_adult_434.xlsx,bin_3,3,trial7,brow,6.459
pp406_adult_434.xlsx,bin_3,3,trial7,cheek,3.5162
pp406_adult_434.xlsx,bin_4,4,trial7,brow,7.033
pp406_adult_434.xlsx,bin_4,4,trial7,cheek,3.2484
pp406_adult_434.xlsx,bin_5,5,trial7,brow,7.996
pp406_adult_434.xlsx,bin_5,5,trial7,cheek,4.6691
pp406_adult_434.xlsx,bin_6,6,trial7,brow,8.7367
pp406_adult_434.xlsx,bin_6,6,trial7,cheek,3.3348
pp406_adult_434.xlsx,bin_7,7,trial7,brow,7.3952
pp406_adult_434.xlsx,bin_7,7,trial7,cheek,3.0306
pp406_adult_434.xlsx,bin_8,8,trial7,brow,10.3003
pp406_adult_434.xlsx,bin_8,8,trial7,cheek,3.2525
pp406_adult_434.xlsx,bin_9,9,trial7,brow,7.7017
pp406_adult_434.xlsx,bin_9,9,trial7,cheek,3.6301
pp406_adult_434.xlsx,bin_10,10,trial7,brow,7.4317
pp406_adult_434.xlsx,bin_10,10,trial7,cheek,4.4375
pp406_adult_434.xlsx,bin_0,0,trial8,brow,7.9107
pp406_adult_434.xlsx,bin_0,0,trial8,cheek,3.1782
pp406_adult_434.xlsx,bin_1,1,trial8,brow,8.9687
pp406_adult_434.xlsx,bin_1,1,trial8,cheek,3.4377
pp406_adult_434.xlsx,bin_2,2,trial8,brow,8.5948
pp406_adult_434.xlsx,bin_2,2,trial8,cheek,5.8797
pp406_adult_434.xlsx,bin_3,3,trial8,brow,8.1665
pp406_adult_434.xlsx,bin_3,3,trial8,cheek,3.2003
pp406_adult_434.xlsx,bin_4,4,trial8,brow,7.0321
pp406_adult_434.xlsx,bin_4,4,trial8,cheek,3.1766
pp406_adult_434.xlsx,bin_5,5,trial8,brow,7.6703
pp406_adult_434.xlsx,bin_5,5,trial8,cheek,3.2517
pp406_adult_434.xlsx,bin_6,6,trial8,brow,8.1817
pp406_adult_434.xlsx,bin_6,6,trial8,cheek,2.9974
pp406_adult_434.xlsx,bin_7,7,trial8,brow,8.5157
pp406_adult_434.xlsx,bin_7,7,trial8,cheek,4.525
pp406_adult_434.xlsx,bin_8,8,trial8,brow,9.9788
pp406_adult_434.xlsx,bin_8,8,trial8,cheek,3.1275
pp406_adult_434.xlsx,bin_9,9,trial8,brow,8.0852
pp406_adult_434.xlsx,bin_9,9,trial8,cheek,3.6219
pp406_adult_434.xlsx,bin_10,10,trial8,brow,8.9944
pp406_adult_434.xlsx,bin_10,10,trial8,cheek,2.9079
