file_name,bin,bin_no,trial,muscle,rms
pp462_child_121.xlsx,bin_7,7,trial3,brow,121.3431
pp462_child_121.xlsx,bin_7,7,trial3,cheek,195.8389
pp462_child_121.xlsx,bin_8,8,trial3,brow,135.4658
pp462_child_121.xlsx,bin_8,8,trial3,cheek,228.0197
pp462_child_121.xlsx,bin_9,9,trial3,brow,54.925
pp462_child_121.xlsx,bin_9,9,trial3,cheek,132.7781
pp462_child_121.xlsx,bin_10,10,trial3,brow,23.8511
pp462_child_121.xlsx,bin_10,10,trial3,cheek,124.9696
pp462_child_121.xlsx,bin_0,0,trial4,brow,20.712
pp462_child_121.xlsx,bin_0,0,trial4,cheek,43.754
pp462_child_121.xlsx,bin_1,1,trial4,brow,9.9159
pp462_child_121.xlsx,bin_1,1,trial4,cheek,50.7926
pp462_child_121.xlsx,bin_2,2,trial4,brow,11.9274
pp462_child_121.xlsx,bin_2,2,trial4,cheek,16.8202
pp462_child_121.xlsx,bin_3,3,trial4,brow,11.73
pp462_child_121.xlsx,bin_3,3,trial4,cheek,14.6166
pp462_child_121.xlsx,bin_4,4,trial4,brow,7.2344
pp462_child_121.xlsx,bin_4,4,trial4,cheek,9.9563
pp462_child_121.xlsx,bin_5,5,trial4,brow,7.7488
pp462_child_121.xlsx,bin_5,5,trial4,cheek,7.2597
pp462_child_121.xlsx,bin_6,6,trial4,brow,8.4448
pp462_child_121.xlsx,bin_6,6,trial4,cheek,25.1389
pp462_child_121.xlsx,bin_7,7,trial4,brow,9.3557
pp462_child_121.xlsx,bin_7,7,trial4,cheek,13.9571
pp462_child_121.xlsx,bin_8,8,trial4,brow,5.6473
pp462_child_121.xlsx,bin_8,8,trial4,cheek,14.4942
pp462_child_121.xlsx,bin_9,9,trial4,brow,9.4737
pp462_child_121.xlsx,bin_9,9,trial4,cheek,14.006
pp462_child_121.xlsx,bin_10,10,trial4,brow,5.6382
pp462_child_121.xlsx,bin_10,10,trial4,cheek,26.4038
pp462_child_121.xlsx,bin_0,0,trial5,brow,6.322
pp462_child_121.xlsx,bin_0,0,trial5,cheek,11.3779
pp462_child_121.xlsx,bin_1,1,trial5,brow,3.4794
pp462_child_121.xlsx,bin_1,1,trial5,cheek,6.4365
pp462_child_121.xlsx,bin_2,2,trial5,brow,5.2226
pp462_child_121.xlsx,bin_2,2,trial5,cheek,7.6706
pp462_child_121.xlsx,bin_3,3,trial5,brow,5.5886
pp462_child_121.xlsx,bin_3,3,trial5,cheek,6.7915
pp462_child_121.xlsx,bin_4,4,trial5,brow,4.377
pp462_child_121.xlsx,bin_4,4,trial5,cheek,7.8477
pp462_child_121.xlsx,bin_5,5,trial5,brow,3.9127
pp462_child_121.xlsx,bin_5,5,trial5,cheek,10.6745
pp462_child_121.xlsx,bin_6,6,trial5,brow,12.1708
pp462_child_121.xlsx,bin_6,6,trial5,cheek,54.2996
pp462_child_121.xlsx,bin_7,7,trial5,brow,86.6452
pp462_child_121.xlsx,bin_7,7,trial5,cheek,101.9038
pp462_child_121.xlsx,bin_8,8,trial5,brow,89.2826
pp462_child_121.xlsx,bin_8,8,trial5,cheek,96.6395
pp462_child_121.xlsx,bin_9,9,trial5,brow,62.5484
pp462_child_121.xlsx,bin_9,9,trial5,cheek,48.5849
pp462_child_121.xlsx,bin_10,10,trial5,brow,48.9488
pp462_child_121.xlsx,bin_10,10,trial5,cheek,66.9996
pp462_child_121.xlsx,bin_0,0,trial6,brow,4.9658
pp462_child_121.xlsx,bin_0,0,trial6,cheek,15.2834
pp462_child_121.xlsx,bin_1,1,trial6,brow,5.6615
pp462_child_121.xlsx,bin_1,1,trial6,cheek,19.5731
pp462_child_121.xlsx,bin_2,2,trial6,brow,3.0062
pp462_child_121.xlsx,bin_2,2,trial6,cheek,5.3469
pp462_child_121.xlsx,bin_3,3,trial6,brow,4.2287
pp462_child_121.xlsx,bin_3,3,trial6,cheek,5.1476
pp462_child_121.xlsx,bin_4,4,trial6,brow,3.1198
pp462_child_121.xlsx,bin_4,4,trial6,cheek,11.088
pp462_child_121.xlsx,bin_5,5,trial6,brow,2.9176
pp462_child_121.xlsx,bin_5,5,trial6,cheek,5.3229
pp462_child_121.xlsx,bin_6,6,trial6,brow,2.6424
pp462_child_121.xlsx,bin_6,6,trial6,cheek,35.6633
pp462_child_121.xlsx,bin_7,7,trial6,brow,2.6893
pp462_child_121.xlsx,bin_7,7,trial6,cheek,11.1124
pp462_child_121.xlsx,bin_8,8,trial6,brow,1.9543
pp462_child_121.xlsx,bin_8,8,trial6,cheek,17.5688
pp462_child_121.xlsx,bin_9,9,trial6,brow,2.493
pp462_child_121.xlsx,bin_9,9,trial6,cheek,37.6762
pp462_child_121.xlsx,bin_10,10,trial6,brow,2.3513
pp462_child_121.xlsx,bin_10,10,trial6,cheek,20.4642
pp462_child_121.xlsx,bin_0,0,trial7,brow,41.7857
pp462_child_121.xlsx,bin_0,0,trial7,cheek,106.0612
pp462_child_121.xlsx,bin_1,1,trial7,brow,12.547
pp462_child_121.xlsx,bin_1,1,trial7,cheek,31.6572
pp462_child_121.xlsx,bin_2,2,trial7,brow,42.8008
pp462_child_121.xlsx,bin_2,2,trial7,cheek,140.5469
pp462_child_121.xlsx,bin_3,3,trial7,brow,80.8939
pp462_child_121.xlsx,bin_3,3,trial7,cheek,166.1169
pp462_child_121.xlsx,bin_4,4,trial7,brow,59.9056
pp462_child_121.xlsx,bin_4,4,trial7,cheek,78.2265
pp462_child_121.xlsx,bin_5,5,trial7,brow,25.4936
pp462_child_121.xlsx,bin_5,5,trial7,cheek,77.89
pp462_child_121.xlsx,bin_6,6,trial7,brow,43.5945
pp462_child_121.xlsx,bin_6,6,trial7,cheek,87.528
pp462_child_121.xlsx,bin_7,7,trial7,brow,39.1889
pp462_child_121.xlsx,bin_7,7,trial7,cheek,131.0792
pp462_child_121.xlsx,bin_8,8,trial7,brow,11.9121
pp462_child_121.xlsx,bin_8,8,trial7,cheek,48.7717
pp462_child_121.xlsx,bin_9,9,trial7,brow,6.454
pp462_child_121.xlsx,bin_9,9,trial7,cheek,18.5039
pp462_child_121.xlsx,bin_10,10,trial7,brow,4.4694
pp462_child_121.xlsx,bin_10,10,trial7,cheek,18.2069
pp462_child_121.xlsx,bin_0,0,trial8,brow,4.9813
pp462_child_121.xlsx,bin_0,0,trial8,cheek,44.9932
pp462_child_121.xlsx,bin_1,1,trial8,brow,25.8212
pp462_child_121.xlsx,bin_1,1,trial8,cheek,41.637
pp462_child_121.xlsx,bin_2,2,trial8,brow,12.321
pp462_child_121.xlsx,bin_2,2,trial8,cheek,45.6964
pp462_child_121.xlsx,bin_3,3,trial8,brow,4.2414
pp462_child_121.xlsx,bin_3,3,trial8,cheek,25.9807
pp462_child_121.xlsx,bin_4,4,trial8,brow,7.0567
pp462_child_121.xlsx,bin_4,4,trial8,cheek,21.5833
pp462_child_121.xlsx,bin_5,5,trial8,brow,4.9601
pp462_child_121.xlsx,bin_5,5,trial8,cheek,22.0045
pp462_child_121.xlsx,bin_6,6,trial8,brow,7.5319
pp462_child_121.xlsx,bin_6,6,trial8,cheek,58.9621
pp462_child_121.xlsx,bin_7,7,trial8,brow,6.5087
pp462_child_121.xlsx,bin_7,7,trial8,cheek,36.1992
pp462_child_121.xlsx,bin_8,8,trial8,brow,5.7535
pp462_child_121.xlsx,bin_8,8,trial8,cheek,15.7236
pp462_child_121.xlsx,bin_9,9,trial8,brow,5.333
pp462_child_121.xlsx,bin_9,9,trial8,cheek,28.7006
pp462_child_121.xlsx,bin_10,10,trial8,brow,6.4519
pp462_child_121.xlsx,bin_10,10,trial8,cheek,42.7376
