file_name,bin,bin_no,trial,muscle,rms
pp453_adult_535.xlsx,bin_5,5,trial7,brow,6.5525
pp453_adult_535.xlsx,bin_5,5,trial7,cheek,3.0767
pp453_adult_535.xlsx,bin_6,6,trial7,brow,7.5305
pp453_adult_535.xlsx,bin_6,6,trial7,cheek,3.4114
pp453_adult_535.xlsx,bin_7,7,trial7,brow,7.2153
pp453_adult_535.xlsx,bin_7,7,trial7,cheek,3.6255
pp453_adult_535.xlsx,bin_8,8,trial7,brow,3.3242
pp453_adult_535.xlsx,bin_8,8,trial7,cheek,9.7958
pp453_adult_535.xlsx,bin_9,9,trial7,brow,4.0103
pp453_adult_535.xlsx,bin_9,9,trial7,cheek,13.5151
pp453_adult_535.xlsx,bin_10,10,trial7,brow,5.7495
pp453_adult_535.xlsx,bin_10,10,trial7,cheek,12.9898
pp453_adult_535.xlsx,bin_0,0,trial8,brow,8.4104
pp453_adult_535.xlsx,bin_0,0,trial8,cheek,3.9382
pp453_adult_535.xlsx,bin_1,1,trial8,brow,7.1519
pp453_adult_535.xlsx,bin_1,1,trial8,cheek,4.0045
pp453_adult_535.xlsx,bin_2,2,trial8,brow,8.3987
pp453_adult_535.xlsx,bin_2,2,trial8,cheek,3.2199
pp453_adult_535.xlsx,bin_3,3,trial8,brow,8.5966
pp453_adult_535.xlsx,bin_3,3,trial8,cheek,3.4208
pp453_adult_535.xlsx,bin_4,4,trial8,brow,6.5614
pp453_adult_535.xlsx,bin_4,4,trial8,cheek,3.5094
pp453_adult_535.xlsx,bin_5,5,trial8,brow,8.3904
pp453_adult_535.xlsx,bin_5,5,trial8,cheek,3.1453
pp453_adult_535.xlsx,bin_6,6,trial8,brow,6.4051
pp453_adult_535.xlsx,bin_6,6,trial8,cheek,3.1076
pp453_adult_535.xlsx,bin_7,7,trial8,brow,6.0092
pp453_adult_535.xlsx,bin_7,7,trial8,cheek,2.8633
pp453_adult_535.xlsx,bin_8,8,trial8,brow,6.1516
pp453_adult_535.xlsx,bin_8,8,trial8,cheek,3.6411
pp453_adult_535.xlsx,bin_9,9,trial8,brow,5.1137
pp453_adult_535.xlsx,bin_9,9,trial8,cheek,3.0502
pp453_adult_535.xlsx,bin_10,10,trial8,brow,7.5621
pp453_adult_535.xlsx,bin_10,10,trial8,cheek,6.3838
