file_name,bin,bin_no,trial,muscle,rms
pp423_adult_535.xlsx,bin_10,10,trial5,cheek,3.5393
pp423_adult_535.xlsx,bin_0,0,trial6,brow,8.5539
pp423_adult_535.xlsx,bin_0,0,trial6,cheek,3.3074
pp423_adult_535.xlsx,bin_1,1,trial6,brow,10.6515
pp423_adult_535.xlsx,bin_1,1,trial6,cheek,3.1452
pp423_adult_535.xlsx,bin_2,2,trial6,brow,8.2994
pp423_adult_535.xlsx,bin_2,2,trial6,cheek,3.8111
pp423_adult_535.xlsx,bin_3,3,trial6,brow,8.972
pp423_adult_535.xlsx,bin_3,3,trial6,cheek,3.0014
pp423_adult_535.xlsx,bin_4,4,trial6,brow,7.4567
pp423_adult_535.xlsx,bin_4,4,trial6,cheek,3.7526
pp423_adult_535.xlsx,bin_5,5,trial6,brow,6.0991
pp423_adult_535.xlsx,bin_5,5,trial6,cheek,3.0499
pp423_adult_535.xlsx,bin_6,6,trial6,brow,7.4903
pp423_adult_535.xlsx,bin_6,6,trial6,cheek,3.4876
pp423_adult_535.xlsx,bin_7,7,trial6,brow,5.0282
pp423_adult_535.xlsx,bin_7,7,trial6,cheek,3.2509
pp423_adult_535.xlsx,bin_8,8,trial6,brow,7.9386
pp423_adult_535.xlsx,bin_8,8,trial6,cheek,3.1803
pp423_adult_535.xlsx,bin_9,9,trial6,brow,6.1545
pp423_adult_535.xlsx,bin_9,9,trial6,cheek,3.0439
pp423_adult_535.xlsx,bin_10,10,trial6,brow,6.83
pp423_adult_535.xlsx,bin_10,10,trial6,cheek,3.3687
pp423_adult_535.xlsx,bin_0,0,trial7,brow,8.5763
pp423_adult_535.xlsx,bin_0,0,trial7,cheek,3.168
pp423_adult_535.xlsx,bin_1,1,trial7,brow,6.3424
pp423_adult_535.xlsx,bin_1,1,trial7,cheek,3.352
pp423_adult_535.xlsx,bin_2,2,trial7,brow,8.836
pp423_adult_535.xlsx,bin_2,2,trial7,cheek,3.1152
pp423_adult_535.xlsx,bin_3,3,trial7,brow,9.9008
pp423_adult_535.xlsx,bin_3,3,trial7,cheek,3.2685
pp423_adult_535.xlsx,bin_4,4,trial7,brow,9.0691
pp423_adult_535.xlsx,bin_4,4,trial7,cheek,2.9698
pp423_adult_535.xlsx,bin_5,5,trial7,brow,8.1265
pp423_adult_535.xlsx,bin_5,5,trial7,cheek,3.4779
pp423_adult_535.xlsx,bin_6,6,trial7,brow,6.5221
pp423_adult_535.xlsx,bin_6,6,trial7,cheek,3.3134
pp423_adult_535.xlsx,bin_7,7,trial7,brow,7.5554
pp423_adult_535.xlsx,bin_7,7,trial7,cheek,4.1951
pp423_adult_535.xlsx,bin_8,8,trial7,brow,5.4471
pp423_adult_535.xlsx,bin_8,8,trial7,cheek,3.7672
pp423_adult_535.xlsx,bin_9,9,trial7,brow,10.0507
pp423_adult_535.xlsx,bin_9,9,trial7,cheek,3.5318
pp423_adult_535.xlsx,bin_10,10,trial7,brow,7.7122
pp423_adult_535.xlsx,bin_10,10,trial7,cheek,3.6224
pp423_adult_535.xlsx,bin_0,0,trial8,brow,9.1848
pp423_adult_535.xlsx,bin_0,0,trial8,cheek,3.5685
pp423_adult_535.xlsx,bin_1,1,trial8,brow,5.1085
pp423_adult_535.xlsx,bin_1,1,trial8,cheek,3.4219
pp423_adult_535.xlsx,bin_2,2,trial8,brow,7.6775
pp423_adult_535.xlsx,bin_2,2,trial8,cheek,3.8057
pp423_adult_535.xlsx,bin_3,3,trial8,brow,8.8469
pp423_adult_535.xlsx,bin_3,3,trial8,cheek,3.24
pp423_adult_535.xlsx,bin_4,4,trial8,brow,8.1348
pp423_adult_535.xlsx,bin_4,4,trial8,cheek,4.1568
pp423_adult_535.xlsx,bin_5,5,trial8,brow,7.1537
pp423_adult_535.xlsx,bin_5,5,trial8,cheek,3.0442
pp423_adult_535.xlsx,bin_6,6,trial8,brow,8.3073
pp423_adult_535.xlsx,bin_6,6,trial8,cheek,3.6249
pp423_adult_535.xlsx,bin_7,7,trial8,brow,11.9501
pp423_adult_535.xlsx,bin_7,7,trial8,cheek,3.598
pp423_adult_535.xlsx,bin_8,8,trial8,brow,5.8853
pp423_adult_535.xlsx,bin_8,8,trial8,cheek,3.7227
pp423_adult_535.xlsx,bin_9,9,trial8,brow,7.2026
pp423_adult_535.xlsx,bin_9,9,trial8,cheek,3.3807
pp423_adult_535.xlsx,bin_10,10,trial8,brow,7.0764
pp423_adult_535.xlsx,bin_10,10,trial8,cheek,3.362
