file_name,bin,bin_no,trial,muscle,rms
pp412_adult_131.xlsx,bin_9,9,trial3,cheek,1.4815
pp412_adult_131.xlsx,bin_10,10,trial3,brow,26.8708
pp412_adult_131.xlsx,bin_10,10,trial3,cheek,1.6824
pp412_adult_131.xlsx,bin_0,0,trial4,brow,21.1917
pp412_adult_131.xlsx,bin_0,0,trial4,cheek,1.3393
pp412_adult_131.xlsx,bin_1,1,trial4,brow,16.9743
pp412_adult_131.xlsx,bin_1,1,trial4,cheek,1.6694
pp412_adult_131.xlsx,bin_2,2,trial4,brow,14.9331
pp412_adult_131.xlsx,bin_2,2,trial4,cheek,1.3822
pp412_adult_131.xlsx,bin_3,3,trial4,brow,13.0986
pp412_adult_131.xlsx,bin_3,3,trial4,cheek,1.1981
pp412_adult_131.xlsx,bin_4,4,trial4,brow,19.3324
pp412_adult_131.xlsx,bin_4,4,trial4,cheek,1.2671
pp412_adult_131.xlsx,bin_5,5,trial4,brow,20.5498
pp412_adult_131.xlsx,bin_5,5,trial4,cheek,0.9407
pp412_adult_131.xlsx,bin_6,6,trial4,brow,21.723
pp412_adult_131.xlsx,bin_6,6,trial4,cheek,1.5972
pp412_adult_131.xlsx,bin_7,7,trial4,brow,20.497
pp412_adult_131.xlsx,bin_7,7,trial4,cheek,1.4382
pp412_adult_131.xlsx,bin_8,8,trial4,brow,11.4807
pp412_adult_131.xlsx,bin_8,8,trial4,cheek,0.9117
pp412_adult_131.xlsx,bin_9,9,trial4,brow,19.7207
pp412_adult_131.xlsx,bin_9,9,trial4,cheek,0.8399
pp412_adult_131.xlsx,bin_10,10,trial4,brow,19.3072
pp412_adult_131.xlsx,bin_10,10,trial4,cheek,1.7139
pp412_adult_131.xlsx,bin_0,0,trial5,brow,18.1206
pp412_adult_131.xlsx,bin_0,0,trial5,cheek,1.6
pp412_adult_131.xlsx,bin_1,1,trial5,brow,18.3975
pp412_adult_131.xlsx,bin_1,1,trial5,cheek,3.1003
pp412_adult_131.xlsx,bin_2,2,trial5,brow,20.7877
pp412_adult_131.xlsx,bin_2,2,trial5,cheek,1.9582
pp412_adult_131.xlsx,bin_3,3,trial5,brow,17.0368
pp412_adult_131.xlsx,bin_3,3,trial5,cheek,1.6449
pp412_adult_131.xlsx,bin_4,4,trial5,brow,15.4379
pp412_adult_131.xlsx,bin_4,4,trial5,cheek,1.1289
pp412_adult_131.xlsx,bin_5,5,trial5,brow,19.5297
pp412_adult_131.xlsx,bin_5,5,trial5,cheek,0.6547
pp412_adult_131.xlsx,bin_6,6,trial5,brow,12.1211
pp412_adult_131.xlsx,bin_6,6,trial5,cheek,1.2452
pp412_adult_131.xlsx,bin_7,7,trial5,brow,15.8279
pp412_adult_131.xlsx,bin_7,7,trial5,cheek,1.3889
pp412_adult_131.xlsx,bin_8,8,trial5,brow,17.2764
pp412_adult_131.xlsx,bin_8,8,trial5,cheek,1.7173
pp412_adult_131.xlsx,bin_9,9,trial5,brow,15.7914
pp412_adult_131.xlsx,bin_9,9,trial5,cheek,1.6595
pp412_adult_131.xlsx,bin_10,10,trial5,brow,18.3807
pp412_adult_131.xlsx,bin_10,10,trial5,cheek,1.6018
pp412_adult_131.xlsx,bin_0,0,trial6,brow,12.0453
pp412_adult_131.xlsx,bin_0,0,trial6,cheek,1.2753
pp412_adult_131.xlsx,bin_1,1,trial6,brow,10.3845
pp412_adult_131.xlsx,bin_1,1,trial6,cheek,1.5973
pp412_adult_131.xlsx,bin_2,2,trial6,brow,8.3489
pp412_adult_131.xlsx,bin_2,2,trial6,cheek,0.6662
pp412_adult_131.xlsx,bin_3,3,trial6,brow,9.0979
pp412_adult_131.xlsx,bin_3,3,trial6,cheek,0.8381
pp412_adult_131.xlsx,bin_4,4,trial6,brow,11.5493
pp412_adult_131.xlsx,bin_4,4,trial6,cheek,0.9052
pp412_adult_131.xlsx,bin_5,5,trial6,brow,14.095
pp412_adult_131.xlsx,bin_5,5,trial6,cheek,1.6728
pp412_adult_131.xlsx,bin_6,6,trial6,brow,14.9263
pp412_adult_131.xlsx,bin_6,6,trial6,cheek,1.3342
pp412_adult_131.xlsx,bin_7,7,trial6,brow,10.9863
pp412_adult_131.xlsx,bin_7,7,trial6,cheek,1.578
pp412_adult_131.xlsx,bin_8,8,trial6,brow,10.9255
pp412_adult_131.xlsx,bin_8,8,trial6,cheek,1.421
pp412_adult_131.xlsx,bin_9,9,trial6,brow,14.3339
pp412_adult_131.xlsx,bin_9,9,trial6,cheek,1.1109
pp412_adult_131.xlsx,bin_10,10,trial6,brow,12.2865
pp412_adult_131.xlsx,bin_10,10,trial6,cheek,1.0927
pp412_adult_131.xlsx,bin_0,0,trial7,brow,18.9266
pp412_adult_131.xlsx,bin_0,0,trial7,cheek,2.3205
pp412_adult_131.xlsx,bin_1,1,trial7,brow,20.0123
pp412_adult_131.xlsx,bin_1,1,trial7,cheek,1.1364
pp412_adult_131.xlsx,bin_2,2,trial7,brow,15.6361
pp412_adult_131.xlsx,bin_2,2,trial7,cheek,4.7784
pp412_adult_131.xlsx,bin_3,3,trial7,brow,13.1202
pp412_adult_131.xlsx,bin_3,3,trial7,cheek,2.0388
pp412_adult_131.xlsx,bin_4,4,trial7,brow,12.6414
pp412_adult_131.xlsx,bin_4,4,trial7,cheek,1.674
pp412_adult_131.xlsx,bin_5,5,trial7,brow,16.9909
pp412_adult_131.xlsx,bin_5,5,trial7,cheek,2.255
pp412_adult_131.xlsx,bin_6,6,trial7,brow,16.6461
pp412_adult_131.xlsx,bin_6,6,trial7,cheek,1.4941
pp412_adult_131.xlsx,bin_7,7,trial7,brow,19.9754
pp412_adult_131.xlsx,bin_7,7,trial7,cheek,3.785
pp412_adult_131.xlsx,bin_8,8,trial7,brow,18.6777
pp412_adult_131.xlsx,bin_8,8,trial7,cheek,3.4797
pp412_adult_131.xlsx,bin_9,9,trial7,brow,19.5291
pp412_adult_131.xlsx,bin_9,9,trial7,cheek,8.0316
pp412_adult_131.xlsx,bin_10,10,trial7,brow,26.8364
pp412_adult_131.xlsx,bin_10,10,trial7,cheek,3.8319
pp412_adult_131.xlsx,bin_0,0,trial8,brow,19.1739
pp412_adult_131.xlsx,bin_0,0,trial8,cheek,1.5775
pp412_adult_131.xlsx,bin_1,1,trial8,brow,20.8484
pp412_adult_131.xlsx,bin_1,1,trial8,cheek,1.0502
pp412_adult_131.xlsx,bin_2,2,trial8,brow,16.224
pp412_adult_131.xlsx,bin_2,2,trial8,cheek,1.3223
pp412_adult_131.xlsx,bin_3,3,trial8,brow,13.4188
pp412_adult_131.xlsx,bin_3,3,trial8,cheek,1.1015
pp412_adult_131.xlsx,bin_4,4,trial8,brow,11.6324
pp412_adult_131.xlsx,bin_4,4,trial8,cheek,1.5028
pp412_adult_131.xlsx,bin_5,5,trial8,brow,25.5784
pp412_adult_131.xlsx,bin_5,5,trial8,cheek,1.2397
pp412_adult_131.xlsx,bin_6,6,trial8,brow,14.3273
pp412_adult_131.xlsx,bin_6,6,trial8,cheek,1.2537
pp412_adult_131.xlsx,bin_7,7,trial8,brow,18.9247
pp412_adult_131.xlsx,bin_7,7,trial8,cheek,1.0998000000000001
pp412_adult_131.xlsx,bin_8,8,trial8,brow,18.5174
pp412_adult_131.xlsx,bin_8,8,trial8,cheek,1.4015
pp412_adult_131.xlsx,bin_9,9,trial8,brow,12.9938
pp412_adult_131.xlsx,bin_9,9,trial8,cheek,1.1298
pp412_adult_131.xlsx,bin_10,10,trial8,brow,18.0717
pp412_adult_131.xlsx,bin_10,10,trial8,cheek,0.7047
