file_name,bin,bin_no,trial,muscle,rms
pp415_adult_434.xlsx,bin_0,0,trial6,brow,12.6841
pp415_adult_434.xlsx,bin_0,0,trial6,cheek,3.9935
pp415_adult_434.xlsx,bin_1,1,trial6,brow,10.7638
pp415_adult_434.xlsx,bin_1,1,trial6,cheek,3.5011
pp415_adult_434.xlsx,bin_2,2,trial6,brow,10.1113
pp415_adult_434.xlsx,bin_2,2,trial6,cheek,5.6126
pp415_adult_434.xlsx,bin_3,3,trial6,brow,12.526
pp415_adult_434.xlsx,bin_3,3,trial6,cheek,5.0167
pp415_adult_434.xlsx,bin_4,4,trial6,brow,11.7889
pp415_adult_434.xlsx,bin_4,4,trial6,cheek,3.5607
pp415_adult_434.xlsx,bin_5,5,trial6,brow,11.9696
pp415_adult_434.xlsx,bin_5,5,trial6,cheek,3.2085
pp415_adult_434.xlsx,bin_6,6,trial6,brow,11.3193
pp415_adult_434.xlsx,bin_6,6,trial6,cheek,2.7432
pp415_adult_434.xlsx,bin_7,7,trial6,brow,6.4386
pp415_adult_434.xlsx,bin_7,7,trial6,cheek,3.2173
pp415_adult_434.xlsx,bin_8,8,trial6,brow,10.6972
pp415_adult_434.xlsx,bin_8,8,trial6,cheek,4.4109
pp415_adult_434.xlsx,bin_9,9,trial6,brow,10.8686
pp415_adult_434.xlsx,bin_9,9,trial6,cheek,4.4372
pp415_adult_434.xlsx,bin_10,10,trial6,brow,7.6729
pp415_adult_434.xlsx,bin_10,10,trial6,cheek,2.7562
pp415_adult_434.xlsx,bin_0,0,trial7,brow,11.2274
pp415_adult_434.xlsx,bin_0,0,trial7,cheek,2.5259
pp415_adult_434.xlsx,bin_1,1,trial7,brow,9.8158
pp415_adult_434.xlsx,bin_1,1,trial7,cheek,3.0732
pp415_adult_434.xlsx,bin_2,2,trial7,brow,11.2232
pp415_adult_434.xlsx,bin_2,2,trial7,cheek,3.7283
pp415_adult_434.xlsx,bin_3,3,trial7,brow,12.7737
pp415_adult_434.xlsx,bin_3,3,trial7,cheek,2.7239
pp415_adult_434.xlsx,bin_4,4,trial7,brow,11.4756
pp415_adult_434.xlsx,bin_4,4,trial7,cheek,3.3349
pp415_adult_434.xlsx,bin_5,5,trial7,brow,10.4599
pp415_adult_434.xlsx,bin_5,5,trial7,cheek,2.5106
pp415_adult_434.xlsx,bin_6,6,trial7,brow,15.0319
pp415_adult_434.xlsx,bin_6,6,trial7,cheek,2.4567
pp415_adult_434.xlsx,bin_7,7,trial7,brow,11.4002
pp415_adult_434.xlsx,bin_7,7,trial7,cheek,2.126
pp415_adult_434.xlsx,bin_8,8,trial7,brow,10.7304
pp415_adult_434.xlsx,bin_8,8,trial7,cheek,3.7881
pp415_adult_434.xlsx,bin_9,9,trial7,brow,9.3262
pp415_adult_434.xlsx,bin_9,9,trial7,cheek,3.0848
pp415_adult_434.xlsx,bin_10,10,trial7,brow,10.3311
pp415_adult_434.xlsx,bin_10,10,trial7,cheek,2.4915
pp415_adult_434.xlsx,bin_0,0,trial8,brow,7.2185
pp415_adult_434.xlsx,bin_0,0,trial8,cheek,2.5662
pp415_adult_434.xlsx,bin_1,1,trial8,brow,13.9327
pp415_adult_434.xlsx,bin_1,1,trial8,cheek,2.4742
pp415_adult_434.xlsx,bin_2,2,trial8,brow,10.4397
pp415_adult_434.xlsx,bin_2,2,trial8,cheek,2.443
pp415_adult_434.xlsx,bin_3,3,trial8,brow,10.4778
pp415_adult_434.xlsx,bin_3,3,trial8,cheek,2.7843
pp415_adult_434.xlsx,bin_4,4,trial8,brow,10.7413
pp415_adult_434.xlsx,bin_4,4,trial8,cheek,3.5189
pp415_adult_434.xlsx,bin_5,5,trial8,brow,8.6626
pp415_adult_434.xlsx,bin_5,5,trial8,cheek,2.3871000000000002
pp415_adult_434.xlsx,bin_6,6,trial8,brow,9.9367
pp415_adult_434.xlsx,bin_6,6,trial8,cheek,3.0718
pp415_adult_434.xlsx,bin_7,7,trial8,brow,11.7972
pp415_adult_434.xlsx,bin_7,7,trial8,cheek,2.2102
pp415_adult_434.xlsx,bin_8,8,trial8,brow,10.7683
pp415_adult_434.xlsx,bin_8,8,trial8,cheek,2.1577
pp415_adult_434.xlsx,bin_9,9,trial8,brow,10.4611
pp415_adult_434.xlsx,bin_9,9,trial8,cheek,2.5052
pp415_adult_434.xlsx,bin_10,10,trial8,brow,9.9751
pp415_adult_434.xlsx,bin_10,10,trial8,cheek,3.0843
