file_name,bin,bin_no,trial,muscle,rms
pp458_child_525.xlsx,bin_0,0,trial1,brow,3.382
pp458_child_525.xlsx,bin_0,0,trial1,cheek,4.8118
pp458_child_525.xlsx,bin_1,1,trial1,brow,4.0419
pp458_child_525.xlsx,bin_1,1,trial1,cheek,5.8745
pp458_child_525.xlsx,bin_2,2,trial1,brow,3.8243
pp458_child_525.xlsx,bin_2,2,trial1,cheek,5.3419
pp458_child_525.xlsx,bin_3,3,trial1,brow,4.4443
pp458_child_525.xlsx,bin_3,3,trial1,cheek,4.1476
pp458_child_525.xlsx,bin_4,4,trial1,brow,3.3094
pp458_child_525.xlsx,bin_4,4,trial1,cheek,4.5411
pp458_child_525.xlsx,bin_5,5,trial1,brow,3.6486
pp458_child_525.xlsx,bin_5,5,trial1,cheek,4.4705
pp458_child_525.xlsx,bin_6,6,trial1,brow,3.5323
pp458_child_525.xlsx,bin_6,6,trial1,cheek,4.7344
pp458_child_525.xlsx,bin_7,7,trial1,brow,5.2604
pp458_child_525.xlsx,bin_7,7,trial1,cheek,5.9442
pp458_child_525.xlsx,bin_8,8,trial1,brow,3.9546
pp458_child_525.xlsx,bin_8,8,trial1,cheek,4.1479
pp458_child_525.xlsx,bin_9,9,trial1,brow,11.2555
pp458_child_525.xlsx,bin_9,9,trial1,cheek,4.1409
pp458_child_525.xlsx,bin_10,10,trial1,brow,10.2894
pp458_child_525.xlsx,bin_10,10,trial1,cheek,4.2939
pp458_child_525.xlsx,bin_0,0,trial2,brow,5.0033
pp458_child_525.xlsx,bin_0,0,trial2,cheek,5.9207
pp458_child_525.xlsx,bin_1,1,trial2,brow,5.8463
pp458_child_525.xlsx,bin_1,1,trial2,cheek,3.673
pp458_child_525.xlsx,bin_2,2,trial2,brow,6.5972
pp458_child_525.xlsx,bin_2,2,trial2,cheek,4.4343
pp458_child_525.xlsx,bin_3,3,trial2,brow,7.6426
pp458_child_525.xlsx,bin_3,3,trial2,cheek,6.5641
pp458_child_525.xlsx,bin_4,4,trial2,brow,11.7794
pp458_child_525.xlsx,bin_4,4,trial2,cheek,8.2987
pp458_child_525.xlsx,bin_5,5,trial2,brow,7.1163
pp458_child_525.xlsx,bin_5,5,trial2,cheek,6.5223
pp458_child_525.xlsx,bin_6,6,trial2,brow,7.0998
pp458_child_525.xlsx,bin_6,6,trial2,cheek,8.8945
pp458_child_525.xlsx,bin_7,7,trial2,brow,5.8129
pp458_child_525.xlsx,bin_7,7,trial2,cheek,6.3084
pp458_child_525.xlsx,bin_8,8,trial2,brow,5.0574
pp458_child_525.xlsx,bin_8,8,trial2,cheek,3.5989
pp458_child_525.xlsx,bin_9,9,trial2,brow,4.0264
pp458_child_525.xlsx,bin_9,9,trial2,cheek,3.5258
pp458_child_525.xlsx,bin_10,10,trial2,brow,3.5028
pp458_child_525.xlsx,bin_10,10,trial2,cheek,2.7852
pp458_child_525.xlsx,bin_0,0,trial3,brow,4.6679
pp458_child_525.xlsx,bin_0,0,trial3,cheek,10.2763
pp458_child_525.xlsx,bin_1,1,trial3,brow,3.0253
pp458_child_525.xlsx,bin_1,1,trial3,cheek,11.2838
pp458_child_525.xlsx,bin_2,2,trial3,brow,4.9819
pp458_child_525.xlsx,bin_2,2,trial3,cheek,17.9172
pp458_child_525.xlsx,bin_3,3,trial3,brow,4.821
pp458_child_525.xlsx,bin_3,3,trial3,cheek,18.5406
pp458_child_525.xlsx,bin_4,4,trial3,brow,7.8269
