file_name,bin,bin_no,trial,muscle,rms
pp412_adult_535.xlsx,bin_6,6,trial2,brow,18.3381
pp412_adult_535.xlsx,bin_6,6,trial2,cheek,4.799
pp412_adult_535.xlsx,bin_7,7,trial2,brow,15.3948
pp412_adult_535.xlsx,bin_7,7,trial2,cheek,5.8874
pp412_adult_535.xlsx,bin_8,8,trial2,brow,16.0544
pp412_adult_535.xlsx,bin_8,8,trial2,cheek,4.8715
pp412_adult_535.xlsx,bin_9,9,trial2,brow,15.4797
pp412_adult_535.xlsx,bin_9,9,trial2,cheek,1.7651
pp412_adult_535.xlsx,bin_10,10,trial2,brow,9.666
pp412_adult_535.xlsx,bin_10,10,trial2,cheek,1.981
pp412_adult_535.xlsx,bin_0,0,trial3,brow,9.6168
pp412_adult_535.xlsx,bin_0,0,trial3,cheek,3.4664
pp412_adult_535.xlsx,bin_1,1,trial3,brow,10.3292
pp412_adult_535.xlsx,bin_1,1,trial3,cheek,3.6445
pp412_adult_535.xlsx,bin_2,2,trial3,brow,10.0127
pp412_adult_535.xlsx,bin_2,2,trial3,cheek,3.9353
pp412_adult_535.xlsx,bin_3,3,trial3,brow,9.5499
pp412_adult_535.xlsx,bin_3,3,trial3,cheek,2.6686
pp412_adult_535.xlsx,bin_4,4,trial3,brow,9.5797
pp412_adult_535.xlsx,bin_4,4,trial3,cheek,5.981
pp412_adult_535.xlsx,bin_5,5,trial3,brow,13.1441
pp412_adult_535.xlsx,bin_5,5,trial3,cheek,2.7881
pp412_adult_535.xlsx,bin_6,6,trial3,brow,12.2376
pp412_adult_535.xlsx,bin_6,6,trial3,cheek,2.5077
pp412_adult_535.xlsx,bin_7,7,trial3,brow,9.3929
pp412_adult_535.xlsx,bin_7,7,trial3,cheek,5.7318
pp412_adult_535.xlsx,bin_8,8,trial3,brow,13.4222
pp412_adult_535.xlsx,bin_8,8,trial3,cheek,15.0462
pp412_adult_535.xlsx,bin_9,9,trial3,brow,14.9335
pp412_adult_535.xlsx,bin_9,9,trial3,cheek,29.1427
pp412_adult_535.xlsx,bin_10,10,trial3,brow,40.5779
pp412_adult_535.xlsx,bin_10,10,trial3,cheek,24.7246
pp412_adult_535.xlsx,bin_0,0,trial4,brow,21.3379
pp412_adult_535.xlsx,bin_0,0,trial4,cheek,13.2828
pp412_adult_535.xlsx,bin_1,1,trial4,brow,13.4462
pp412_adult_535.xlsx,bin_1,1,trial4,cheek,6.8345
pp412_adult_535.xlsx,bin_2,2,trial4,brow,8.4931
pp412_adult_535.xlsx,bin_2,2,trial4,cheek,2.6975
pp412_adult_535.xlsx,bin_3,3,trial4,brow,13.5093
pp412_adult_535.xlsx,bin_3,3,trial4,cheek,3.7109
pp412_adult_535.xlsx,bin_4,4,trial4,brow,8.9999
pp412_adult_535.xlsx,bin_4,4,trial4,cheek,2.8272
pp412_adult_535.xlsx,bin_5,5,trial4,brow,12.5768
pp412_adult_535.xlsx,bin_5,5,trial4,cheek,3.0371
pp412_adult_535.xlsx,bin_6,6,trial4,brow,13.1453
pp412_adult_535.xlsx,bin_6,6,trial4,cheek,1.423
pp412_adult_535.xlsx,bin_7,7,trial4,brow,18.2389
pp412_adult_535.xlsx,bin_7,7,trial4,cheek,4.9038
pp412_adult_535.xlsx,bin_8,8,trial4,brow,24.6737
pp412_adult_535.xlsx,bin_8,8,trial4,cheek,9.7275
pp412_adult_535.xlsx,bin_9,9,trial4,brow,22.1702
pp412_adult_535.xlsx,bin_9,9,trial4,cheek,10.9928
pp412_adult_535.xlsx,bin_10,10,trial4,brow,18.1978
pp412_adult_535.xlsx,bin_10,10,trial4,cheek,9.3397
pp412_adult_535.xlsx,bin_0,0,trial5,brow,11.0677
pp412_adult_535.xlsx,bin_0,0,trial5,cheek,1.5469
pp412_adult_535.xlsx,bin_1,1,trial5,brow,10.7756
pp412_adult_535.xlsx,bin_1,1,trial5,cheek,1.2242
pp412_adult_535.xlsx,bin_2,2,trial5,brow,8.5067
pp412_adult_535.xlsx,bin_2,2,trial5,cheek,1.0518
pp412_adult_535.xlsx,bin_3,3,trial5,brow,8.738
pp412_adult_535.xlsx,bin_3,3,trial5,cheek,0.8625
pp412_adult_535.xlsx,bin_4,4,trial5,brow,11.6398
pp412_adult_535.xlsx,bin_4,4,trial5,cheek,1.077
pp412_adult_535.xlsx,bin_5,5,trial5,brow,8.5416
pp412_adult_535.xlsx,bin_5,5,trial5,cheek,1.4931
pp412_adult_535.xlsx,bin_6,6,trial5,brow,10.199
pp412_adult_535.xlsx,bin_6,6,trial5,cheek,1.1714
pp412_adult_535.xlsx,bin_7,7,trial5,brow,13.4487
pp412_adult_535.xlsx,bin_7,7,trial5,cheek,0.9259
pp412_adult_535.xlsx,bin_8,8,trial5,brow,15.2006
pp412_adult_535.xlsx,bin_8,8,trial5,cheek,1.4303
pp412_adult_535.xlsx,bin_9,9,trial5,brow,11.9296
pp412_adult_535.xlsx,bin_9,9,trial5,cheek,1.7667
pp412_adult_535.xlsx,bin_10,10,trial5,brow,14.0576
pp412_adult_535.xlsx,bin_10,10,trial5,cheek,0.7686
pp412_adult_535.xlsx,bin_0,0,trial6,brow,27.7593
pp412_adult_535.xlsx,bin_0,0,trial6,cheek,3.4764
pp412_adult_535.xlsx,bin_1,1,trial6,brow,34.7678
pp412_adult_535.xlsx,bin_1,1,trial6,cheek,2.4506
pp412_adult_535.xlsx,bin_2,2,trial6,brow,25.5632
pp412_adult_535.xlsx,bin_2,2,trial6,cheek,2.8886
pp412_adult_535.xlsx,bin_3,3,trial6,brow,25.6416
pp412_adult_535.xlsx,bin_3,3,trial6,cheek,2.1856
pp412_adult_535.xlsx,bin_4,4,trial6,brow,27.5516
pp412_adult_535.xlsx,bin_4,4,trial6,cheek,2.8286
pp412_adult_535.xlsx,bin_5,5,trial6,brow,19.2596
pp412_adult_535.xlsx,bin_5,5,trial6,cheek,5.0605
pp412_adult_535.xlsx,bin_6,6,trial6,brow,25.2254
pp412_adult_535.xlsx,bin_6,6,trial6,cheek,1.5637
pp412_adult_535.xlsx,bin_7,7,trial6,brow,19.0155
pp412_adult_535.xlsx,bin_7,7,trial6,cheek,3.3539
pp412_adult_535.xlsx,bin_8,8,trial6,brow,19.2972
pp412_adult_535.xlsx,bin_8,8,trial6,cheek,4.135
pp412_adult_535.xlsx,bin_9,9,trial6,brow,21.9969
pp412_adult_535.xlsx,bin_9,9,trial6,cheek,2.6481
pp412_adult_535.xlsx,bin_10,10,trial6,brow,25.9675
pp412_adult_535.xlsx,bin_10,10,trial6,cheek,2.6655
pp412_adult_535.xlsx,bin_0,0,trial7,brow,9.4899
pp412_adult_535.xlsx,bin_0,0,trial7,cheek,4.4863
pp412_adult_535.xlsx,bin_1,1,trial7,brow,9.5704
pp412_adult_535.xlsx,bin_1,1,trial7,cheek,1.4087
pp412_adult_535.xlsx,bin_2,2,trial7,brow,9.8095
pp412_adult_535.xlsx,bin_2,2,trial7,cheek,1.0758
pp412_adult_535.xlsx,bin_3,3,trial7,brow,7.7543
pp412_adult_535.xlsx,bin_3,3,trial7,cheek,1.1637
pp412_adult_535.xlsx,bin_4,4,trial7,brow,11.8412
pp412_adult_535.xlsx,bin_4,4,trial7,cheek,1.3537
pp412_adult_535.xlsx,bin_5,5,trial7,brow,13.2456
pp412_adult_535.xlsx,bin_5,5,trial7,cheek,1.0743
pp412_adult_535.xlsx,bin_6,6,trial7,brow,9.1014
pp412_adult_535.xlsx,bin_6,6,trial7,cheek,1.9862
pp412_adult_535.xlsx,bin_7,7,trial7,brow,10.916
pp412_adult_535.xlsx,bin_7,7,trial7,cheek,1.7827
pp412_adult_535.xlsx,bin_8,8,trial7,brow,9.0291
pp412_adult_535.xlsx,bin_8,8,trial7,cheek,1.5751
pp412_adult_535.xlsx,bin_9,9,trial7,brow,8.5711
pp412_adult_535.xlsx,bin_9,9,trial7,cheek,1.6266
pp412_adult_535.xlsx,bin_10,10,trial7,brow,13.8041
pp412_adult_535.xlsx,bin_10,10,trial7,cheek,1.4083
pp412_adult_535.xlsx,bin_0,0,trial8,brow,14.1726
pp412_adult_535.xlsx,bin_0,0,trial8,cheek,1.019
pp412_adult_535.xlsx,bin_1,1,trial8,brow,31.196
pp412_adult_535.xlsx,bin_1,1,trial8,cheek,1.4324
pp412_adult_535.xlsx,bin_2,2,trial8,brow,21.4141
pp412_adult_535.xlsx,bin_2,2,trial8,cheek,1.2592
pp412_adult_535.xlsx,bin_3,3,trial8,brow,18.2375
pp412_adult_535.xlsx,bin_3,3,trial8,cheek,0.9759
pp412_adult_535.xlsx,bin_4,4,trial8,brow,13.2765
pp412_adult_535.xlsx,bin_4,4,trial8,cheek,1.3374
pp412_adult_535.xlsx,bin_5,5,trial8,brow,16.0864
pp412_adult_535.xlsx,bin_5,5,trial8,cheek,1.7724
pp412_adult_535.xlsx,bin_6,6,trial8,brow,13.0856
pp412_adult_535.xlsx,bin_6,6,trial8,cheek,1.8819
pp412_adult_535.xlsx,bin_7,7,trial8,brow,12.563
pp412_adult_535.xlsx,bin_7,7,trial8,cheek,0.6364
pp412_adult_535.xlsx,bin_8,8,trial8,brow,14.4717
pp412_adult_535.xlsx,bin_8,8,trial8,cheek,1.3541
pp412_adult_535.xlsx,bin_9,9,trial8,brow,15.1015
pp412_adult_535.xlsx,bin_9,9,trial8,cheek,1.4419
pp412_adult_535.xlsx,bin_10,10,trial8,brow,16.0712
pp412_adult_535.xlsx,bin_10,10,trial8,cheek,0.8314
