file_name,bin,bin_no,trial,muscle,rms
pp414_adult_434.xlsx,bin_4,4,trial4,brow,11.5636
pp414_adult_434.xlsx,bin_4,4,trial4,cheek,5.4342
pp414_adult_434.xlsx,bin_5,5,trial4,brow,9.2342
pp414_adult_434.xlsx,bin_5,5,trial4,cheek,6.428
pp414_adult_434.xlsx,bin_6,6,trial4,brow,14.1295
pp414_adult_434.xlsx,bin_6,6,trial4,cheek,6.1216
pp414_adult_434.xlsx,bin_7,7,trial4,brow,10.0138
pp414_adult_434.xlsx,bin_7,7,trial4,cheek,6.1772
pp414_adult_434.xlsx,bin_8,8,trial4,brow,10.0818
pp414_adult_434.xlsx,bin_8,8,trial4,cheek,8.9381
pp414_adult_434.xlsx,bin_9,9,trial4,brow,11.5006
pp414_adult_434.xlsx,bin_9,9,trial4,cheek,9.1426
pp414_adult_434.xlsx,bin_10,10,trial4,brow,12.2015
pp414_adult_434.xlsx,bin_10,10,trial4,cheek,10.8415
pp414_adult_434.xlsx,bin_0,0,trial5,brow,10.4841
pp414_adult_434.xlsx,bin_0,0,trial5,cheek,7.0254
pp414_adult_434.xlsx,bin_1,1,trial5,brow,11.3608
pp414_adult_434.xlsx,bin_1,1,trial5,cheek,6.0093
pp414_adult_434.xlsx,bin_2,2,trial5,brow,10.0406
pp414_adult_434.xlsx,bin_2,2,trial5,cheek,4.8329
pp414_adult_434.xlsx,bin_3,3,trial5,brow,12.5877
pp414_adult_434.xlsx,bin_3,3,trial5,cheek,6.061
pp414_adult_434.xlsx,bin_4,4,trial5,brow,11.3634
pp414_adult_434.xlsx,bin_4,4,trial5,cheek,5.3401
pp414_adult_434.xlsx,bin_5,5,trial5,brow,10.78
pp414_adult_434.xlsx,bin_5,5,trial5,cheek,6.4106
pp414_adult_434.xlsx,bin_6,6,trial5,brow,9.5839
pp414_adult_434.xlsx,bin_6,6,trial5,cheek,9.1844
pp414_adult_434.xlsx,bin_7,7,trial5,brow,10.5961
pp414_adult_434.xlsx,bin_7,7,trial5,cheek,5.918
pp414_adult_434.xlsx,bin_8,8,trial5,brow,11.5464
pp414_adult_434.xlsx,bin_8,8,trial5,cheek,7.5569
pp414_adult_434.xlsx,bin_9,9,trial5,brow,11.7357
pp414_adult_434.xlsx,bin_9,9,trial5,cheek,11.938
pp414_adult_434.xlsx,bin_10,10,trial5,brow,11.4388
pp414_adult_434.xlsx,bin_10,10,trial5,cheek,10.2963
pp414_adult_434.xlsx,bin_0,0,trial6,brow,10.4876
pp414_adult_434.xlsx,bin_0,0,trial6,cheek,15.1147
pp414_adult_434.xlsx,bin_1,1,trial6,brow,12.6763
pp414_adult_434.xlsx,bin_1,1,trial6,cheek,14.3503
pp414_adult_434.xlsx,bin_2,2,trial6,brow,9.4411
pp414_adult_434.xlsx,bin_2,2,trial6,cheek,31.2738
pp414_adult_434.xlsx,bin_3,3,trial6,brow,8.2439
pp414_adult_434.xlsx,bin_3,3,trial6,cheek,36.052
pp414_adult_434.xlsx,bin_4,4,trial6,brow,11.6018
pp414_adult_434.xlsx,bin_4,4,trial6,cheek,8.5373
pp414_adult_434.xlsx,bin_5,5,trial6,brow,12.1104
pp414_adult_434.xlsx,bin_5,5,trial6,cheek,24.2335
pp414_adult_434.xlsx,bin_6,6,trial6,brow,16.7771
pp414_adult_434.xlsx,bin_6,6,trial6,cheek,15.7742
pp414_adult_434.xlsx,bin_7,7,trial6,brow,13.6521
pp414_adult_434.xlsx,bin_7,7,trial6,cheek,19.9603
pp414_adult_434.xlsx,bin_8,8,trial6,brow,9.7545
pp414_adult_434.xlsx,bin_8,8,trial6,cheek,11.4526
pp414_adult_434.xlsx,bin_9,9,trial6,brow,9.3385
pp414_adult_434.xlsx,bin_9,9,trial6,cheek,15.3558
pp414_adult_434.xlsx,bin_10,10,trial6,brow,8.4431
pp414_adult_434.xlsx,bin_10,10,trial6,cheek,7.9626
pp414_adult_434.xlsx,bin_0,0,trial7,brow,9.9946
pp414_adult_434.xlsx,bin_0,0,trial7,cheek,7.6254
pp414_adult_434.xlsx,bin_1,1,trial7,brow,14.9228
pp414_adult_434.xlsx,bin_1,1,trial7,cheek,8.2652
pp414_adult_434.xlsx,bin_2,2,trial7,brow,15.9313
pp414_adult_434.xlsx,bin_2,2,trial7,cheek,9.3614
pp414_adult_434.xlsx,bin_3,3,trial7,brow,10.5873
pp414_adult_434.xlsx,bin_3,3,trial7,cheek,7.4685
pp414_adult_434.xlsx,bin_4,4,trial7,brow,13.077
pp414_adult_434.xlsx,bin_4,4,trial7,cheek,8.3514
pp414_adult_434.xlsx,bin_5,5,trial7,brow,8.4632
pp414_adult_434.xlsx,bin_5,5,trial7,cheek,6.8649
pp414_adult_434.xlsx,bin_6,6,trial7,brow,8.8899
pp414_adult_434.xlsx,bin_6,6,trial7,cheek,7.8907
pp414_adult_434.xlsx,bin_7,7,trial7,brow,8.4602
pp414_adult_434.xlsx,bin_7,7,trial7,cheek,9.1639
pp414_adult_434.xlsx,bin_8,8,trial7,brow,9.8123
pp414_adult_434.xlsx,bin_8,8,trial7,cheek,7.9805
pp414_adult_434.xlsx,bin_9,9,trial7,brow,9.051
pp414_adult_434.xlsx,bin_9,9,trial7,cheek,6.2099
pp414_adult_434.xlsx,bin_10,10,trial7,brow,11.0621
pp414_adult_434.xlsx,bin_10,10,trial7,cheek,10.1165
pp414_adult_434.xlsx,bin_0,0,trial8,brow,12.3154
pp414_adult_434.xlsx,bin_0,0,trial8,cheek,6.6283
pp414_adult_434.xlsx,bin_1,1,trial8,brow,13.6039
pp414_adult_434.xlsx,bin_1,1,trial8,cheek,4.384
pp414_adult_434.xlsx,bin_2,2,trial8,brow,11.0853
pp414_adult_434.xlsx,bin_2,2,trial8,cheek,5.4461
pp414_adult_434.xlsx,bin_3,3,trial8,brow,9.8238
pp414_adult_434.xlsx,bin_3,3,trial8,cheek,5.5602
pp414_adult_434.xlsx,bin_4,4,trial8,brow,11.73
pp414_adult_434.xlsx,bin_4,4,trial8,cheek,6.6666
pp414_adult_434.xlsx,bin_5,5,trial8,brow,8.1678
pp414_adult_434.xlsx,bin_5,5,trial8,cheek,5.6377
pp414_adult_434.xlsx,bin_6,6,trial8,brow,11.2794
pp414_adult_434.xlsx,bin_6,6,trial8,cheek,5.7613
pp414_adult_434.xlsx,bin_7,7,trial8,brow,9.6396
pp414_adult_434.xlsx,bin_7,7,trial8,cheek,4.8155
pp414_adult_434.xlsx,bin_8,8,trial8,brow,9.1887
pp414_adult_434.xlsx,bin_8,8,trial8,cheek,5.2289
pp414_adult_434.xlsx,bin_9,9,trial8,brow,9.1777
pp414_adult_434.xlsx,bin_9,9,trial8,cheek,5.0687
pp414_adult_434.xlsx,bin_10,10,trial8,brow,10.6774
pp414_adult_434.xlsx,bin_10,10,trial8,cheek,4.4948
