file_name,bin,bin_no,trial,muscle,rms
pp431_child_121.xlsx,bin_8,8,trial6,cheek,3.6684
pp431_child_121.xlsx,bin_9,9,trial6,brow,8.082
pp431_child_121.xlsx,bin_9,9,trial6,cheek,3.0279
pp431_child_121.xlsx,bin_10,10,trial6,brow,6.4529
pp431_child_121.xlsx,bin_10,10,trial6,cheek,3.1045
pp431_child_121.xlsx,bin_0,0,trial7,brow,7.9062
pp431_child_121.xlsx,bin_0,0,trial7,cheek,3.1606
pp431_child_121.xlsx,bin_1,1,trial7,brow,6.4382
pp431_child_121.xlsx,bin_1,1,trial7,cheek,3.0386
pp431_child_121.xlsx,bin_2,2,trial7,brow,6.657
pp431_child_121.xlsx,bin_2,2,trial7,cheek,3.7906
pp431_child_121.xlsx,bin_3,3,trial7,brow,6.1752
pp431_child_121.xlsx,bin_3,3,trial7,cheek,3.9898
pp431_child_121.xlsx,bin_4,4,trial7,brow,7.2436
pp431_child_121.xlsx,bin_4,4,trial7,cheek,3.6737
pp431_child_121.xlsx,bin_5,5,trial7,brow,8.1663
pp431_child_121.xlsx,bin_5,5,trial7,cheek,3.6056
pp431_child_121.xlsx,bin_6,6,trial7,brow,7.1527
pp431_child_121.xlsx,bin_6,6,trial7,cheek,3.361
pp431_child_121.xlsx,bin_7,7,trial7,brow,7.4528
pp431_child_121.xlsx,bin_7,7,trial7,cheek,2.6888
pp431_child_121.xlsx,bin_8,8,trial7,brow,9.4021
pp431_child_121.xlsx,bin_8,8,trial7,cheek,2.8656
pp431_child_121.xlsx,bin_9,9,trial7,brow,5.757
pp431_child_121.xlsx,bin_9,9,trial7,cheek,4.0644
pp431_child_121.xlsx,bin_10,10,trial7,brow,7.9576
pp431_child_121.xlsx,bin_10,10,trial7,cheek,2.8312
pp431_child_121.xlsx,bin_0,0,trial8,brow,6.8149
pp431_child_121.xlsx,bin_0,0,trial8,cheek,3.2338
pp431_child_121.xlsx,bin_1,1,trial8,brow,9.0767
pp431_child_121.xlsx,bin_1,1,trial8,cheek,3.4961
pp431_child_121.xlsx,bin_2,2,trial8,brow,6.3913
pp431_child_121.xlsx,bin_2,2,trial8,cheek,3.2391
pp431_child_121.xlsx,bin_3,3,trial8,brow,5.9218
pp431_child_121.xlsx,bin_3,3,trial8,cheek,3.3528
pp431_child_121.xlsx,bin_4,4,trial8,brow,7.539
pp431_child_121.xlsx,bin_4,4,trial8,cheek,2.7917
pp431_child_121.xlsx,bin_5,5,trial8,brow,7.1728
pp431_child_121.xlsx,bin_5,5,trial8,cheek,3.3705
pp431_child_121.xlsx,bin_6,6,trial8,brow,7.9023
pp431_child_121.xlsx,bin_6,6,trial8,cheek,3.5381
pp431_child_121.xlsx,bin_7,7,trial8,brow,6.9298
pp431_child_121.xlsx,bin_7,7,trial8,cheek,2.6194
pp431_child_121.xlsx,bin_8,8,trial8,brow,6.3151
pp431_child_121.xlsx,bin_8,8,trial8,cheek,3.6519
pp431_child_121.xlsx,bin_9,9,trial8,brow,7.1986
pp431_child_121.xlsx,bin_9,9,trial8,cheek,3.3489
pp431_child_121.xlsx,bin_10,10,trial8,brow,9.2359000000000009
pp431_child_121.xlsx,bin_10,10,trial8,cheek,3.4009
