file_name,bin,bin_no,trial,muscle,rms
pp405_adult_131.xlsx,bin_0,0,trial1,brow,2.7218
pp405_adult_131.xlsx,bin_0,0,trial1,cheek,4.3871
pp405_adult_131.xlsx,bin_1,1,trial1,brow,3.0633
pp405_adult_131.xlsx,bin_1,1,trial1,cheek,3.7666
pp405_adult_131.xlsx,bin_2,2,trial1,brow,2.8224
pp405_adult_131.xlsx,bin_2,2,trial1,cheek,3.8619
pp405_adult_131.xlsx,bin_3,3,trial1,brow,2.3699
pp405_adult_131.xlsx,bin_3,3,trial1,cheek,3.6038
pp405_adult_131.xlsx,bin_4,4,trial1,brow,2.505
pp405_adult_131.xlsx,bin_4,4,trial1,cheek,3.609
pp405_adult_131.xlsx,bin_5,5,trial1,brow,3.2182
pp405_adult_131.xlsx,bin_5,5,trial1,cheek,3.5132
pp405_adult_131.xlsx,bin_6,6,trial1,brow,2.2778
pp405_adult_131.xlsx,bin_6,6,trial1,cheek,3.9023
pp405_adult_131.xlsx,bin_7,7,trial1,brow,3.723
pp405_adult_131.xlsx,bin_7,7,trial1,cheek,3.6221
pp405_adult_131.xlsx,bin_8,8,trial1,brow,2.0369
pp405_adult_131.xlsx,bin_8,8,trial1,cheek,6.5542
pp405_adult_131.xlsx,bin_9,9,trial1,brow,2.4284
pp405_adult_131.xlsx,bin_9,9,trial1,cheek,5.3776
pp405_adult_131.xlsx,bin_10,10,trial1,brow,1.6613
pp405_adult_131.xlsx,bin_10,10,trial1,cheek,4.2052
pp405_adult_131.xlsx,bin_0,0,trial2,brow,3.9807
pp405_adult_131.xlsx,bin_0,0,trial2,cheek,5.4599
pp405_adult_131.xlsx,bin_1,1,trial2,brow,2.7087
pp405_adult_131.xlsx,bin_1,1,trial2,cheek,3.3342
pp405_adult_131.xlsx,bin_2,2,trial2,brow,3.2116
pp405_adult_131.xlsx,bin_2,2,trial2,cheek,3.3862
pp405_adult_131.xlsx,bin_3,3,trial2,brow,2.178
pp405_adult_131.xlsx,bin_3,3,trial2,cheek,4.3084
pp405_adult_131.xlsx,bin_4,4,trial2,brow,2.3913
pp405_adult_131.xlsx,bin_4,4,trial2,cheek,5.3787
pp405_adult_131.xlsx,bin_5,5,trial2,brow,1.5632
pp405_adult_131.xlsx,bin_5,5,trial2,cheek,3.6616
pp405_adult_131.xlsx,bin_6,6,trial2,brow,1.9658
pp405_adult_131.xlsx,bin_6,6,trial2,cheek,3.6402
pp405_adult_131.xlsx,bin_7,7,trial2,brow,2.6792
pp405_adult_131.xlsx,bin_7,7,trial2,cheek,3.8893
pp405_adult_131.xlsx,bin_8,8,trial2,brow,2.2768
pp405_adult_131.xlsx,bin_8,8,trial2,cheek,3.6754
pp405_adult_131.xlsx,bin_9,9,trial2,brow,2.6439
pp405_adult_131.xlsx,bin_9,9,trial2,cheek,5.1587
pp405_adult_131.xlsx,bin_10,10,trial2,brow,2.0859
pp405_adult_131.xlsx,bin_10,10,trial2,cheek,13.8806
pp405_adult_131.xlsx,bin_0,0,trial3,brow,2.8313
pp405_adult_131.xlsx,bin_0,0,trial3,cheek,6.7105
pp405_adult_131.xlsx,bin_1,1,trial3,brow,2.7355
pp405_adult_131.xlsx,bin_1,1,trial3,cheek,8.2897
pp405_adult_131.xlsx,bin_2,2,trial3,brow,2.7486
pp405_adult_131.xlsx,bin_2,2,trial3,cheek,6.9959
pp405_adult_131.xlsx,bin_3,3,trial3,brow,2.2074
pp405_adult_131.xlsx,bin_3,3,trial3,cheek,8.1871
pp405_adult_131.xlsx,bin_4,4,trial3,brow,2.8983
pp405_adult_131.xlsx,bin_4,4,trial3,cheek,6.5106
pp405_adult_131.xlsx,bin_5,5,trial3,brow,2.8379
pp405_adult_131.xlsx,bin_5,5,trial3,cheek,6.3338
pp405_adult_131.xlsx,bin_6,6,trial3,brow,2.9513
pp405_adult_131.xlsx,bin_6,6,trial3,cheek,6.1398
pp405_adult_131.xlsx,bin_7,7,trial3,brow,3.0969
pp405_adult_131.xlsx,bin_7,7,trial3,cheek,5.0198
pp405_adult_131.xlsx,bin_8,8,trial3,brow,3.1359
pp405_adult_131.xlsx,bin_8,8,trial3,cheek,6.1093
pp405_adult_131.xlsx,bin_9,9,trial3,brow,2.6173
pp405_adult_131.xlsx,bin_9,9,trial3,cheek,10.9684
pp405_adult_131.xlsx,bin_10,10,trial3,brow,2.3241
pp405_adult_131.xlsx,bin_10,10,trial3,cheek,15.0246
pp405_adult_131.xlsx,bin_0,0,trial4,brow,2.6815
pp405_adult_131.xlsx,bin_0,0,trial4,cheek,4.051
pp405_adult_131.xlsx,bin_1,1,trial4,brow,2.0365
pp405_adult_131.xlsx,bin_1,1,trial4,cheek,3.327
pp405_adult_131.xlsx,bin_2,2,trial4,brow,2.452
pp405_adult_131.xlsx,bin_2,2,trial4,cheek,4.235
pp405_adult_131.xlsx,bin_3,3,trial4,brow,2.1203
pp405_adult_131.xlsx,bin_3,3,trial4,cheek,3.3722
pp405_adult_131.xlsx,bin_4,4,trial4,brow,2.2906
pp405_adult_131.xlsx,bin_4,4,trial4,cheek,4.5276
pp405_adult_131.xlsx,bin_5,5,trial4,brow,2.6549
pp405_adult_131.xlsx,bin_5,5,trial4,cheek,4.0929
pp405_adult_131.xlsx,bin_6,6,trial4,brow,2.5682
pp405_adult_131.xlsx,bin_6,6,trial4,cheek,3.4819
pp405_adult_131.xlsx,bin_7,7,trial4,brow,2.0231
pp405_adult_131.xlsx,bin_7,7,trial4,cheek,3.7749
pp405_adult_131.xlsx,bin_8,8,trial4,brow,1.9382
pp405_adult_131.xlsx,bin_8,8,trial4,cheek,3.6
pp405_adult_131.xlsx,bin_9,9,trial4,brow,2.1602
pp405_adult_131.xlsx,bin_9,9,trial4,cheek,3.3602
pp405_adult_131.xlsx,bin_10,10,trial4,brow,2.1594
pp405_adult_131.xlsx,bin_10,10,trial4,cheek,3.9828
pp405_adult_131.xlsx,bin_0,0,trial5,brow,3.0562
pp405_adult_131.xlsx,bin_0,0,trial5,cheek,4.2693
pp405_adult_131.xlsx,bin_1,1,trial5,brow,2.1425
pp405_adult_131.xlsx,bin_1,1,trial5,cheek,4.2761
pp405_adult_131.xlsx,bin_2,2,trial5,brow,2.7521
pp405_adult_131.xlsx,bin_2,2,trial5,cheek,4.0882
pp405_adult_131.xlsx,bin_3,3,trial5,brow,2.7377
pp405_adult_131.xlsx,bin_3,3,trial5,cheek,3.6884
pp405_adult_131.xlsx,bin_4,4,trial5,brow,2.296
pp405_adult_131.xlsx,bin_4,4,trial5,cheek,4.5414
pp405_adult_131.xlsx,bin_5,5,trial5,brow,2.0001
pp405_adult_131.xlsx,bin_5,5,trial5,cheek,3.7378
pp405_adult_131.xlsx,bin_6,6,trial5,brow,2.5173
pp405_adult_131.xlsx,bin_6,6,trial5,cheek,4.3028
pp405_adult_131.xlsx,bin_7,7,trial5,brow,3.0629
pp405_adult_131.xlsx,bin_7,7,trial5,cheek,4.0814
pp405_adult_131.xlsx,bin_8,8,trial5,brow,1.9451
pp405_adult_131.xlsx,bin_8,8,trial5,cheek,6.5152
pp405_adult_131.xlsx,bin_9,9,trial5,brow,3.2404
pp405_adult_131.xlsx,bin_9,9,trial5,cheek,9.4059
pp405_adult_131.xlsx,bin_10,10,trial5,brow,2.6712
pp405_adult_131.xlsx,bin_10,10,trial5,cheek,9.846
pp405_adult_131.xlsx,bin_0,0,trial6,brow,2.8712
pp405_adult_131.xlsx,bin_0,0,trial6,cheek,3.297
pp405_adult_131.xlsx,bin_1,1,trial6,brow,2.8645
pp405_adult_131.xlsx,bin_1,1,trial6,cheek,3.5877
pp405_adult_131.xlsx,bin_2,2,trial6,brow,2.6508
pp405_adult_131.xlsx,bin_2,2,trial6,cheek,4.0375
pp405_adult_131.xlsx,bin_3,3,trial6,brow,2.5285
pp405_adult_131.xlsx,bin_3,3,trial6,cheek,3.6504
pp405_adult_131.xlsx,bin_4,4,trial6,brow,2.2251
pp405_adult_131.xlsx,bin_4,4,trial6,cheek,3.6167
pp405_adult_131.xlsx,bin_5,5,trial6,brow,3.1289
pp405_adult_131.xlsx,bin_5,5,trial6,cheek,3.6469
pp405_adult_131.xlsx,bin_6,6,trial6,brow,2.6066
pp405_adult_131.xlsx,bin_6,6,trial6,cheek,3.4609
pp405_adult_131.xlsx,bin_7,7,trial6,brow,2.5428
pp405_adult_131.xlsx,bin_7,7,trial6,cheek,3.0384
pp405_adult_131.xlsx,bin_8,8,trial6,brow,2.3296
pp405_adult_131.xlsx,bin_8,8,trial6,cheek,6.4195
pp405_adult_131.xlsx,bin_9,9,trial6,brow,2.8137
pp405_adult_131.xlsx,bin_9,9,trial6,cheek,12.0817
pp405_adult_131.xlsx,bin_10,10,trial6,brow,2.0142
pp405_adult_131.xlsx,bin_10,10,trial6,cheek,7.9611
pp405_adult_131.xlsx,bin_0,0,trial7,brow,2.8853
pp405_adult_131.xlsx,bin_0,0,trial7,cheek,4.0583
pp405_adult_131.xlsx,bin_1,1,trial7,brow,3.4554
pp405_adult_131.xlsx,bin_1,1,trial7,cheek,3.5468
pp405_adult_131.xlsx,bin_2,2,trial7,brow,1.728
pp405_adult_131.xlsx,bin_2,2,trial7,cheek,4.9437
pp405_adult_131.xlsx,bin_3,3,trial7,brow,1.9447
pp405_adult_131.xlsx,bin_3,3,trial7,cheek,3.9429
pp405_adult_131.xlsx,bin_4,4,trial7,brow,1.923
pp405_adult_131.xlsx,bin_4,4,trial7,cheek,5.5678
pp405_adult_131.xlsx,bin_5,5,trial7,brow,2.1446
pp405_adult_131.xlsx,bin_5,5,trial7,cheek,5.0889
pp405_adult_131.xlsx,bin_6,6,trial7,brow,2.5183
pp405_adult_131.xlsx,bin_6,6,trial7,cheek,9.0245
pp405_adult_131.xlsx,bin_7,7,trial7,brow,3.4303
pp405_adult_131.xlsx,bin_7,7,trial7,cheek,18.1646
pp405_adult_131.xlsx,bin_8,8,trial7,brow,3.4516
pp405_adult_131.xlsx,bin_8,8,trial7,cheek,43.4216
pp405_adult_131.xlsx,bin_9,9,trial7,brow,2.5575
pp405_adult_131.xlsx,bin_9,9,trial7,cheek,79.6858
pp405_adult_131.xlsx,bin_10,10,trial7,brow,1.9259
pp405_adult_131.xlsx,bin_10,10,trial7,cheek,83.7878
pp405_adult_131.xlsx,bin_0,0,trial8,brow,4.5633
pp405_adult_131.xlsx,bin_0,0,trial8,cheek,4.8677
pp405_adult_131.xlsx,bin_1,1,trial8,brow,2.9551
pp405_adult_131.xlsx,bin_1,1,trial8,cheek,4.7963
pp405_adult_131.xlsx,bin_2,2,trial8,brow,2.3719
pp405_adult_131.xlsx,bin_2,2,trial8,cheek,4.8346
pp405_adult_131.xlsx,bin_3,3,trial8,brow,2.3933
pp405_adult_131.xlsx,bin_3,3,trial8,cheek,3.9653
pp405_adult_131.xlsx,bin_4,4,trial8,brow,2.0402
pp405_adult_131.xlsx,bin_4,4,trial8,cheek,3.911
pp405_adult_131.xlsx,bin_5,5,trial8,brow,1.807
pp405_adult_131.xlsx,bin_5,5,trial8,cheek,3.7486
pp405_adult_131.xlsx,bin_6,6,trial8,brow,2.011
pp405_adult_131.xlsx,bin_6,6,trial8,cheek,3.1791
pp405_adult_131.xlsx,bin_7,7,trial8,brow,2.4363
pp405_adult_131.xlsx,bin_7,7,trial8,cheek,4.0314
pp405_adult_131.xlsx,bin_8,8,trial8,brow,2.3126
pp405_adult_131.xlsx,bin_8,8,trial8,cheek,4.4524
pp405_adult_131.xlsx,bin_9,9,trial8,brow,1.9708
pp405_adult_131.xlsx,bin_9,9,trial8,cheek,6.5
pp405_adult_131.xlsx,bin_10,10,trial8,brow,2.4549
pp405_adult_131.xlsx,bin_10,10,trial8,cheek,7.6166
