file_name,bin,bin_no,trial,muscle,rms
pp466_adult_434.xlsx,bin_7,7,trial2,cheek,3.3016
pp466_adult_434.xlsx,bin_8,8,trial2,brow,4.0208
pp466_adult_434.xlsx,bin_8,8,trial2,cheek,4.4639
pp466_adult_434.xlsx,bin_9,9,trial2,brow,4.3241
pp466_adult_434.xlsx,bin_9,9,trial2,cheek,3.5258
pp466_adult_434.xlsx,bin_10,10,trial2,brow,3.3385
pp466_adult_434.xlsx,bin_10,10,trial2,cheek,3.843
pp466_adult_434.xlsx,bin_0,0,trial3,brow,4.0255
pp466_adult_434.xlsx,bin_0,0,trial3,cheek,27.458
pp466_adult_434.xlsx,bin_1,1,trial3,brow,3.7467
pp466_adult_434.xlsx,bin_1,1,trial3,cheek,22.9141
pp466_adult_434.xlsx,bin_2,2,trial3,brow,3.8827
pp466_adult_434.xlsx,bin_2,2,trial3,cheek,17.7354
pp466_adult_434.xlsx,bin_3,3,trial3,brow,2.9872
pp466_adult_434.xlsx,bin_3,3,trial3,cheek,5.9763
pp466_adult_434.xlsx,bin_4,4,trial3,brow,3.2531
pp466_adult_434.xlsx,bin_4,4,trial3,cheek,5.1033
pp466_adult_434.xlsx,bin_5,5,trial3,brow,2.9157
pp466_adult_434.xlsx,bin_5,5,trial3,cheek,5.0441
pp466_adult_434.xlsx,bin_6,6,trial3,brow,2.3118
pp466_adult_434.xlsx,bin_6,6,trial3,cheek,5.3607
pp466_adult_434.xlsx,bin_7,7,trial3,brow,2.5131
pp466_adult_434.xlsx,bin_7,7,trial3,cheek,4.4194
pp466_adult_434.xlsx,bin_8,8,trial3,brow,2.3165
pp466_adult_434.xlsx,bin_8,8,trial3,cheek,4.3981
pp466_adult_434.xlsx,bin_9,9,trial3,brow,3.0394
pp466_adult_434.xlsx,bin_9,9,trial3,cheek,3.57
pp466_adult_434.xlsx,bin_10,10,trial3,brow,2.6757
pp466_adult_434.xlsx,bin_10,10,trial3,cheek,3.9897
pp466_adult_434.xlsx,bin_0,0,trial4,brow,2.053
pp466_adult_434.xlsx,bin_0,0,trial4,cheek,4.5024
pp466_adult_434.xlsx,bin_1,1,trial4,brow,1.6834
pp466_adult_434.xlsx,bin_1,1,trial4,cheek,2.9902
pp466_adult_434.xlsx,bin_2,2,trial4,brow,1.8498000000000001
pp466_adult_434.xlsx,bin_2,2,trial4,cheek,3.4307
pp466_adult_434.xlsx,bin_3,3,trial4,brow,2.086
pp466_adult_434.xlsx,bin_3,3,trial4,cheek,3.5101
pp466_adult_434.xlsx,bin_4,4,trial4,brow,2.2014
pp466_adult_434.xlsx,bin_4,4,trial4,cheek,6.0112
pp466_adult_434.xlsx,bin_5,5,trial4,brow,4.941
pp466_adult_434.xlsx,bin_5,5,trial4,cheek,15.7487
pp466_adult_434.xlsx,bin_6,6,trial4,brow,3.6626
pp466_adult_434.xlsx,bin_6,6,trial4,cheek,9.2946
pp466_adult_434.xlsx,bin_7,7,trial4,brow,3.9991
pp466_adult_434.xlsx,bin_7,7,trial4,cheek,10.4384
pp466_adult_434.xlsx,bin_8,8,trial4,brow,4.0149
pp466_adult_434.xlsx,bin_8,8,trial4,cheek,8.6605
pp466_adult_434.xlsx,bin_9,9,trial4,brow,2.1194
pp466_adult_434.xlsx,bin_9,9,trial4,cheek,4.5981
pp466_adult_434.xlsx,bin_10,10,trial4,brow,3.9105
pp466_adult_434.xlsx,bin_10,10,trial4,cheek,3.0741
pp466_adult_434.xlsx,bin_0,0,trial5,brow,4.0061
pp466_adult_434.xlsx,bin_0,0,trial5,cheek,4.1693
pp466_adult_434.xlsx,bin_1,1,trial5,brow,3.7342
pp466_adult_434.xlsx,bin_1,1,trial5,cheek,4.9146
pp466_adult_434.xlsx,bin_2,2,trial5,brow,5.2154
pp466_adult_434.xlsx,bin_2,2,trial5,cheek,4.3749
pp466_adult_434.xlsx,bin_3,3,trial5,brow,4.3006
pp466_adult_434.xlsx,bin_3,3,trial5,cheek,3.9951
pp466_adult_434.xlsx,bin_4,4,trial5,brow,5.0482
pp466_adult_434.xlsx,bin_4,4,trial5,cheek,7.0617
pp466_adult_434.xlsx,bin_5,5,trial5,brow,7.1417
pp466_adult_434.xlsx,bin_5,5,trial5,cheek,5.9972
pp466_adult_434.xlsx,bin_6,6,trial5,brow,6.713
pp466_adult_434.xlsx,bin_6,6,trial5,cheek,5.6702
pp466_adult_434.xlsx,bin_7,7,trial5,brow,4.039
pp466_adult_434.xlsx,bin_7,7,trial5,cheek,3.3129
pp466_adult_434.xlsx,bin_8,8,trial5,brow,5.0664
pp466_adult_434.xlsx,bin_8,8,trial5,cheek,3.5163
pp466_adult_434.xlsx,bin_9,9,trial5,brow,5.0151
pp466_adult_434.xlsx,bin_9,9,trial5,cheek,4.7774
pp466_adult_434.xlsx,bin_10,10,trial5,brow,3.8808
pp466_adult_434.xlsx,bin_10,10,trial5,cheek,5.4133
pp466_adult_434.xlsx,bin_0,0,trial6,brow,3.6889
pp466_adult_434.xlsx,bin_0,0,trial6,cheek,4.137
pp466_adult_434.xlsx,bin_1,1,trial6,brow,3.4083
pp466_adult_434.xlsx,bin_1,1,trial6,cheek,3.2526
pp466_adult_434.xlsx,bin_2,2,trial6,brow,3.7357
pp466_adult_434.xlsx,bin_2,2,trial6,cheek,2.9798
pp466_adult_434.xlsx,bin_3,3,trial6,brow,2.865
pp466_adult_434.xlsx,bin_3,3,trial6,cheek,2.9566
pp466_adult_434.xlsx,bin_4,4,trial6,brow,3.6804
pp466_adult_434.xlsx,bin_4,4,trial6,cheek,3.179
pp466_adult_434.xlsx,bin_5,5,trial6,brow,3.703
pp466_adult_434.xlsx,bin_5,5,trial6,cheek,2.7125
pp466_adult_434.xlsx,bin_6,6,trial6,brow,3.1574
pp466_adult_434.xlsx,bin_6,6,trial6,cheek,2.3686
pp466_adult_434.xlsx,bin_7,7,trial6,brow,3.0594
pp466_adult_434.xlsx,bin_7,7,trial6,cheek,2.3331
pp466_adult_434.xlsx,bin_8,8,trial6,brow,3.5654
pp466_adult_434.xlsx,bin_8,8,trial6,cheek,8.4182
pp466_adult_434.xlsx,bin_9,9,trial6,brow,4.4354
pp466_adult_434.xlsx,bin_9,9,trial6,cheek,4.5182
pp466_adult_434.xlsx,bin_10,10,trial6,brow,4.6666
pp466_adult_434.xlsx,bin_10,10,trial6,cheek,7.0842
pp466_adult_434.xlsx,bin_0,0,trial7,brow,5.5328
pp466_adult_434.xlsx,bin_0,0,trial7,cheek,3.0626
pp466_adult_434.xlsx,bin_1,1,trial7,brow,4.8781
pp466_adult_434.xlsx,bin_1,1,trial7,cheek,2.7629
pp466_adult_434.xlsx,bin_2,2,trial7,brow,4.7497
pp466_adult_434.xlsx,bin_2,2,trial7,cheek,3.0949
pp466_adult_434.xlsx,bin_3,3,trial7,brow,4.7435
pp466_adult_434.xlsx,bin_3,3,trial7,cheek,3.1261
pp466_adult_434.xlsx,bin_4,4,trial7,brow,3.7116
pp466_adult_434.xlsx,bin_4,4,trial7,cheek,2.8272
pp466_adult_434.xlsx,bin_5,5,trial7,brow,3.2928
pp466_adult_434.xlsx,bin_5,5,trial7,cheek,3.0743
pp466_adult_434.xlsx,bin_6,6,trial7,brow,3.3568
pp466_adult_434.xlsx,bin_6,6,trial7,cheek,4.3486
pp466_adult_434.xlsx,bin_7,7,trial7,brow,3.9557
pp466_adult_434.xlsx,bin_7,7,trial7,cheek,6.4153
pp466_adult_434.xlsx,bin_8,8,trial7,brow,4.2102
pp466_adult_434.xlsx,bin_8,8,trial7,cheek,7.7177
pp466_adult_434.xlsx,bin_9,9,trial7,brow,3.1505
pp466_adult_434.xlsx,bin_9,9,trial7,cheek,3.9969
pp466_adult_434.xlsx,bin_10,10,trial7,brow,4.3143
pp466_adult_434.xlsx,bin_10,10,trial7,cheek,3.5722
pp466_adult_434.xlsx,bin_0,0,trial8,brow,4.8022
pp466_adult_434.xlsx,bin_0,0,trial8,cheek,26.4237
pp466_adult_434.xlsx,bin_1,1,trial8,brow,2.0135
pp466_adult_434.xlsx,bin_1,1,trial8,cheek,3.358
pp466_adult_434.xlsx,bin_2,2,trial8,brow,2.0648
pp466_adult_434.xlsx,bin_2,2,trial8,cheek,2.6333
pp466_adult_434.xlsx,bin_3,3,trial8,brow,4.3586
pp466_adult_434.xlsx,bin_3,3,trial8,cheek,3.5872
pp466_adult_434.xlsx,bin_4,4,trial8,brow,1.8415
pp466_adult_434.xlsx,bin_4,4,trial8,cheek,2.9112
pp466_adult_434.xlsx,bin_5,5,trial8,brow,2.0948
pp466_adult_434.xlsx,bin_5,5,trial8,cheek,2.255
pp466_adult_434.xlsx,bin_6,6,trial8,brow,2.5867
pp466_adult_434.xlsx,bin_6,6,trial8,cheek,2.3877
pp466_adult_434.xlsx,bin_7,7,trial8,brow,1.4804
pp466_adult_434.xlsx,bin_7,7,trial8,cheek,2.5725
pp466_adult_434.xlsx,bin_8,8,trial8,brow,1.6011
pp466_adult_434.xlsx,bin_8,8,trial8,cheek,2.6123
pp466_adult_434.xlsx,bin_9,9,trial8,brow,2.0589
pp466_adult_434.xlsx,bin_9,9,trial8,cheek,2.4358
pp466_adult_434.xlsx,bin_10,10,trial8,brow,3.0867
pp466_adult_434.xlsx,bin_10,10,trial8,cheek,2.9015
