file_name,bin,bin_no,trial,muscle,rms
pp464_adult_131.xlsx,bin_4,4,trial7,brow,7.3996
pp464_adult_131.xlsx,bin_4,4,trial7,cheek,6.9636
pp464_adult_131.xlsx,bin_5,5,trial7,brow,6.4437
pp464_adult_131.xlsx,bin_5,5,trial7,cheek,6.6479
pp464_adult_131.xlsx,bin_6,6,trial7,brow,8.1899
pp464_adult_131.xlsx,bin_6,6,trial7,cheek,6.9902
pp464_adult_131.xlsx,bin_7,7,trial7,brow,5.3172
pp464_adult_131.xlsx,bin_7,7,trial7,cheek,7.4211
pp464_adult_131.xlsx,bin_8,8,trial7,brow,6.6328
pp464_adult_131.xlsx,bin_8,8,trial7,cheek,5.5195
pp464_adult_131.xlsx,bin_9,9,trial7,brow,7.1942
pp464_adult_131.xlsx,bin_9,9,trial7,cheek,9.4173
pp464_adult_131.xlsx,bin_10,10,trial7,brow,9.4423
pp464_adult_131.xlsx,bin_10,10,trial7,cheek,5.2585
pp464_adult_131.xlsx,bin_0,0,trial8,brow,6.8563
pp464_adult_131.xlsx,bin_0,0,trial8,cheek,7.5066
pp464_adult_131.xlsx,bin_1,1,trial8,brow,6.9763
pp464_adult_131.xlsx,bin_1,1,trial8,cheek,6.7016
pp464_adult_131.xlsx,bin_2,2,trial8,brow,7.6732
pp464_adult_131.xlsx,bin_2,2,trial8,cheek,7.8601
pp464_adult_131.xlsx,bin_3,3,trial8,brow,9.7526
pp464_adult_131.xlsx,bin_3,3,trial8,cheek,8.0895
pp464_adult_131.xlsx,bin_4,4,trial8,brow,6.2857
pp464_adult_131.xlsx,bin_4,4,trial8,cheek,10.5732
pp464_adult_131.xlsx,bin_5,5,trial8,brow,10.5355
pp464_adult_131.xlsx,bin_5,5,trial8,cheek,7.8042
pp464_adult_131.xlsx,bin_6,6,trial8,brow,6.5738
pp464_adult_131.xlsx,bin_6,6,trial8,cheek,6.7333
pp464_adult_131.xlsx,bin_7,7,trial8,brow,6.4388
pp464_adult_131.xlsx,bin_7,7,trial8,cheek,7.1664
pp464_adult_131.xlsx,bin_8,8,trial8,brow,6.6576
pp464_adult_131.xlsx,bin_8,8,trial8,cheek,5.2026
pp464_adult_131.xlsx,bin_9,9,trial8,brow,7.903
pp464_adult_131.xlsx,bin_9,9,trial8,cheek,5.6498
pp464_adult_131.xlsx,bin_10,10,trial8,brow,13.5904
pp464_adult_131.xlsx,bin_10,10,trial8,cheek,4.7879
