file_name,bin,bin_no,trial,muscle,rms
pp410_adult_232.xlsx,bin_2,2,trial4,brow,14.0646
pp410_adult_232.xlsx,bin_2,2,trial4,cheek,8.9648
pp410_adult_232.xlsx,bin_3,3,trial4,brow,17.1236
pp410_adult_232.xlsx,bin_3,3,trial4,cheek,16.8206
pp410_adult_232.xlsx,bin_4,4,trial4,brow,15.3365
pp410_adult_232.xlsx,bin_4,4,trial4,cheek,5.4502
pp410_adult_232.xlsx,bin_5,5,trial4,brow,17.1899
pp410_adult_232.xlsx,bin_5,5,trial4,cheek,4.7657
pp410_adult_232.xlsx,bin_6,6,trial4,brow,15.4623
pp410_adult_232.xlsx,bin_6,6,trial4,cheek,4.9412
pp410_adult_232.xlsx,bin_7,7,trial4,brow,17.9422
pp410_adult_232.xlsx,bin_7,7,trial4,cheek,4.1936
pp410_adult_232.xlsx,bin_8,8,trial4,brow,17.0231
pp410_adult_232.xlsx,bin_8,8,trial4,cheek,4.5125
pp410_adult_232.xlsx,bin_9,9,trial4,brow,15.9705
pp410_adult_232.xlsx,bin_9,9,trial4,cheek,4.2571
pp410_adult_232.xlsx,bin_10,10,trial4,brow,15.2743
pp410_adult_232.xlsx,bin_10,10,trial4,cheek,3.8953
pp410_adult_232.xlsx,bin_0,0,trial5,brow,9.1825
pp410_adult_232.xlsx,bin_0,0,trial5,cheek,6.8337
pp410_adult_232.xlsx,bin_1,1,trial5,brow,10.5288
pp410_adult_232.xlsx,bin_1,1,trial5,cheek,7.7152
pp410_adult_232.xlsx,bin_2,2,trial5,brow,12.7128
pp410_adult_232.xlsx,bin_2,2,trial5,cheek,8.4822
pp410_adult_232.xlsx,bin_3,3,trial5,brow,6.5555
pp410_adult_232.xlsx,bin_3,3,trial5,cheek,4.9676
pp410_adult_232.xlsx,bin_4,4,trial5,brow,10.8684
pp410_adult_232.xlsx,bin_4,4,trial5,cheek,9.5429
pp410_adult_232.xlsx,bin_5,5,trial5,brow,11.3134
pp410_adult_232.xlsx,bin_5,5,trial5,cheek,25.3375
pp410_adult_232.xlsx,bin_6,6,trial5,brow,12.4386
pp410_adult_232.xlsx,bin_6,6,trial5,cheek,23.4666
pp410_adult_232.xlsx,bin_7,7,trial5,brow,10.2363
pp410_adult_232.xlsx,bin_7,7,trial5,cheek,5.9977
pp410_adult_232.xlsx,bin_8,8,trial5,brow,13.168
pp410_adult_232.xlsx,bin_8,8,trial5,cheek,7.4442
pp410_adult_232.xlsx,bin_9,9,trial5,brow,9.0521
pp410_adult_232.xlsx,bin_9,9,trial5,cheek,17.1474
pp410_adult_232.xlsx,bin_10,10,trial5,brow,8.8656
pp410_adult_232.xlsx,bin_10,10,trial5,cheek,11.9206
pp410_adult_232.xlsx,bin_0,0,trial6,brow,9.3729
pp410_adult_232.xlsx,bin_0,0,trial6,cheek,14.9746
pp410_adult_232.xlsx,bin_1,1,trial6,brow,8.3076
pp410_adult_232.xlsx,bin_1,1,trial6,cheek,9.1645
pp410_adult_232.xlsx,bin_2,2,trial6,brow,7.9366
pp410_adult_232.xlsx,bin_2,2,trial6,cheek,23.0313
pp410_adult_232.xlsx,bin_3,3,trial6,brow,14.0422
pp410_adult_232.xlsx,bin_3,3,trial6,cheek,19.2623
pp410_adult_232.xlsx,bin_4,4,trial6,brow,8.6123
pp410_adult_232.xlsx,bin_4,4,trial6,cheek,8.6747
pp410_adult_232.xlsx,bin_5,5,trial6,brow,12.5905
pp410_adult_232.xlsx,bin_5,5,trial6,cheek,7.3765
pp410_adult_232.xlsx,bin_6,6,trial6,brow,10.1213
pp410_adult_232.xlsx,bin_6,6,trial6,cheek,10.2225
pp410_adult_232.xlsx,bin_7,7,trial6,brow,10.4558
pp410_adult_232.xlsx,bin_7,7,trial6,cheek,11.8248
pp410_adult_232.xlsx,bin_8,8,trial6,brow,9.2706
pp410_adult_232.xlsx,bin_8,8,trial6,cheek,10.6793
pp410_adult_232.xlsx,bin_9,9,trial6,brow,16.2717
pp410_adult_232.xlsx,bin_9,9,trial6,cheek,5.7268
pp410_adult_232.xlsx,bin_10,10,trial6,brow,12.0713
pp410_adult_232.xlsx,bin_10,10,trial6,cheek,8.4307
pp410_adult_232.xlsx,bin_0,0,trial7,brow,11.8343
pp410_adult_232.xlsx,bin_0,0,trial7,cheek,13.7778
pp410_adult_232.xlsx,bin_1,1,trial7,brow,8.4368
pp410_adult_232.xlsx,bin_1,1,trial7,cheek,5.9614
pp410_adult_232.xlsx,bin_2,2,trial7,brow,7.0966
pp410_adult_232.xlsx,bin_2,2,trial7,cheek,6.0995
pp410_adult_232.xlsx,bin_3,3,trial7,brow,8.606
pp410_adult_232.xlsx,bin_3,3,trial7,cheek,5.427
pp410_adult_232.xlsx,bin_4,4,trial7,brow,6.7644
pp410_adult_232.xlsx,bin_4,4,trial7,cheek,6.4382
pp410_adult_232.xlsx,bin_5,5,trial7,brow,8.6076
pp410_adult_232.xlsx,bin_5,5,trial7,cheek,6.7163
pp410_adult_232.xlsx,bin_6,6,trial7,brow,9.5238
pp410_adult_232.xlsx,bin_6,6,trial7,cheek,7.6993
pp410_adult_232.xlsx,bin_7,7,trial7,brow,13.4694
pp410_adult_232.xlsx,bin_7,7,trial7,cheek,21.9046
pp410_adult_232.xlsx,bin_8,8,trial7,brow,13.9277
pp410_adult_232.xlsx,bin_8,8,trial7,cheek,22.4672
pp410_adult_232.xlsx,bin_9,9,trial7,brow,16.9077
pp410_adult_232.xlsx,bin_9,9,trial7,cheek,9.5041
pp410_adult_232.xlsx,bin_10,10,trial7,brow,16.1565
pp410_adult_232.xlsx,bin_10,10,trial7,cheek,6.7818
pp410_adult_232.xlsx,bin_0,0,trial8,brow,49.8446
pp410_adult_232.xlsx,bin_0,0,trial8,cheek,34.5808
pp410_adult_232.xlsx,bin_1,1,trial8,brow,33.6433
pp410_adult_232.xlsx,bin_1,1,trial8,cheek,25.2264
pp410_adult_232.xlsx,bin_2,2,trial8,brow,22.6927
pp410_adult_232.xlsx,bin_2,2,trial8,cheek,15.8897
pp410_adult_232.xlsx,bin_3,3,trial8,brow,10.2642
pp410_adult_232.xlsx,bin_3,3,trial8,cheek,15.9947
pp410_adult_232.xlsx,bin_4,4,trial8,brow,15.1346
pp410_adult_232.xlsx,bin_4,4,trial8,cheek,13.5614
pp410_adult_232.xlsx,bin_5,5,trial8,brow,13.7797
pp410_adult_232.xlsx,bin_5,5,trial8,cheek,20.3135
pp410_adult_232.xlsx,bin_6,6,trial8,brow,8.2342
pp410_adult_232.xlsx,bin_6,6,trial8,cheek,18.0352
pp410_adult_232.xlsx,bin_7,7,trial8,brow,11.4098
pp410_adult_232.xlsx,bin_7,7,trial8,cheek,12.2735
pp410_adult_232.xlsx,bin_8,8,trial8,brow,11.7927
pp410_adult_232.xlsx,bin_8,8,trial8,cheek,12.8182
pp410_adult_232.xlsx,bin_9,9,trial8,brow,8.5717
pp410_adult_232.xlsx,bin_9,9,trial8,cheek,11.6329
pp410_adult_232.xlsx,bin_10,10,trial8,brow,6.2028
pp410_adult_232.xlsx,bin_10,10,trial8,cheek,10.1294
