file_name,bin,bin_no,trial,muscle,rms
pp412_child_424.xlsx,bin_2,2,trial4,brow,10.4351
pp412_child_424.xlsx,bin_2,2,trial4,cheek,3.5998
pp412_child_424.xlsx,bin_3,3,trial4,brow,8.7971
pp412_child_424.xlsx,bin_3,3,trial4,cheek,4.5804
pp412_child_424.xlsx,bin_4,4,trial4,brow,17.4216
pp412_child_424.xlsx,bin_4,4,trial4,cheek,29.0617
pp412_child_424.xlsx,bin_5,5,trial4,brow,117.8348
pp412_child_424.xlsx,bin_5,5,trial4,cheek,9.3505
pp412_child_424.xlsx,bin_6,6,trial4,brow,30.1565
pp412_child_424.xlsx,bin_6,6,trial4,cheek,4.3892
pp412_child_424.xlsx,bin_7,7,trial4,brow,13.3502
pp412_child_424.xlsx,bin_7,7,trial4,cheek,4.4184
pp412_child_424.xlsx,bin_8,8,trial4,brow,13.7636
pp412_child_424.xlsx,bin_8,8,trial4,cheek,5.4542
pp412_child_424.xlsx,bin_9,9,trial4,brow,10.416
pp412_child_424.xlsx,bin_9,9,trial4,cheek,3.8299
pp412_child_424.xlsx,bin_10,10,trial4,brow,10.5766
pp412_child_424.xlsx,bin_10,10,trial4,cheek,3.2741
pp412_child_424.xlsx,bin_0,0,trial5,brow,28.5205
pp412_child_424.xlsx,bin_0,0,trial5,cheek,17.1601
pp412_child_424.xlsx,bin_1,1,trial5,brow,30.5044
pp412_child_424.xlsx,bin_1,1,trial5,cheek,31.0713
pp412_child_424.xlsx,bin_2,2,trial5,brow,14.4562
pp412_child_424.xlsx,bin_2,2,trial5,cheek,27.4018
pp412_child_424.xlsx,bin_3,3,trial5,brow,27.116
pp412_child_424.xlsx,bin_3,3,trial5,cheek,25.5393
pp412_child_424.xlsx,bin_4,4,trial5,brow,22.4627
pp412_child_424.xlsx,bin_4,4,trial5,cheek,21.5429
pp412_child_424.xlsx,bin_5,5,trial5,brow,20.116
pp412_child_424.xlsx,bin_5,5,trial5,cheek,22.553
pp412_child_424.xlsx,bin_6,6,trial5,brow,32.4901
pp412_child_424.xlsx,bin_6,6,trial5,cheek,25.2068
pp412_child_424.xlsx,bin_7,7,trial5,brow,38.7731
pp412_child_424.xlsx,bin_7,7,trial5,cheek,19.3619
pp412_child_424.xlsx,bin_8,8,trial5,brow,36.6179
pp412_child_424.xlsx,bin_8,8,trial5,cheek,8.2595
pp412_child_424.xlsx,bin_9,9,trial5,brow,14.3029
pp412_child_424.xlsx,bin_9,9,trial5,cheek,8.3454
pp412_child_424.xlsx,bin_10,10,trial5,brow,41.344
pp412_child_424.xlsx,bin_10,10,trial5,cheek,11.5913
pp412_child_424.xlsx,bin_0,0,trial6,brow,12.0356
pp412_child_424.xlsx,bin_0,0,trial6,cheek,3.774
pp412_child_424.xlsx,bin_1,1,trial6,brow,13.1076
pp412_child_424.xlsx,bin_1,1,trial6,cheek,3.8169
pp412_child_424.xlsx,bin_2,2,trial6,brow,8.5458
pp412_child_424.xlsx,bin_2,2,trial6,cheek,3.5532
pp412_child_424.xlsx,bin_3,3,trial6,brow,11.2486
pp412_child_424.xlsx,bin_3,3,trial6,cheek,3.3927
pp412_child_424.xlsx,bin_4,4,trial6,brow,10.419
pp412_child_424.xlsx,bin_4,4,trial6,cheek,3.2441
pp412_child_424.xlsx,bin_5,5,trial6,brow,9.3985
pp412_child_424.xlsx,bin_5,5,trial6,cheek,3.8502
pp412_child_424.xlsx,bin_6,6,trial6,brow,10.0594
pp412_child_424.xlsx,bin_6,6,trial6,cheek,3.1054
pp412_child_424.xlsx,bin_7,7,trial6,brow,8.7843
pp412_child_424.xlsx,bin_7,7,trial6,cheek,3.7546
pp412_child_424.xlsx,bin_8,8,trial6,brow,12.1213
pp412_child_424.xlsx,bin_8,8,trial6,cheek,3.5636
pp412_child_424.xlsx,bin_9,9,trial6,brow,9.5391
pp412_child_424.xlsx,bin_9,9,trial6,cheek,3.6061
pp412_child_424.xlsx,bin_10,10,trial6,brow,14.6088
pp412_child_424.xlsx,bin_10,10,trial6,cheek,3.2191
pp412_child_424.xlsx,bin_0,0,trial7,brow,6.1596
pp412_child_424.xlsx,bin_0,0,trial7,cheek,3.2703
pp412_child_424.xlsx,bin_1,1,trial7,brow,5.6986
pp412_child_424.xlsx,bin_1,1,trial7,cheek,3.4641
pp412_child_424.xlsx,bin_2,2,trial7,brow,6.4665
pp412_child_424.xlsx,bin_2,2,trial7,cheek,3.2663
pp412_child_424.xlsx,bin_3,3,trial7,brow,7.4426
pp412_child_424.xlsx,bin_3,3,trial7,cheek,3.0393
pp412_child_424.xlsx,bin_4,4,trial7,brow,6.124
pp412_child_424.xlsx,bin_4,4,trial7,cheek,2.9298
pp412_child_424.xlsx,bin_5,5,trial7,brow,6.6314
pp412_child_424.xlsx,bin_5,5,trial7,cheek,3.6474
pp412_child_424.xlsx,bin_6,6,trial7,brow,7.9858
pp412_child_424.xlsx,bin_6,6,trial7,cheek,3.6227
pp412_child_424.xlsx,bin_7,7,trial7,brow,7.6982
pp412_child_424.xlsx,bin_7,7,trial7,cheek,3.2914
pp412_child_424.xlsx,bin_8,8,trial7,brow,7.4701
pp412_child_424.xlsx,bin_8,8,trial7,cheek,3.4388
pp412_child_424.xlsx,bin_9,9,trial7,brow,13.2187
pp412_child_424.xlsx,bin_9,9,trial7,cheek,3.2778
pp412_child_424.xlsx,bin_10,10,trial7,brow,9.4021
pp412_child_424.xlsx,bin_10,10,trial7,cheek,3.4602
pp412_child_424.xlsx,bin_0,0,trial8,brow,12.6756
pp412_child_424.xlsx,bin_0,0,trial8,cheek,4.9463
pp412_child_424.xlsx,bin_1,1,trial8,brow,12.4584
pp412_child_424.xlsx,bin_1,1,trial8,cheek,5.5427
pp412_child_424.xlsx,bin_2,2,trial8,brow,22.282
pp412_child_424.xlsx,bin_2,2,trial8,cheek,6.9053
pp412_child_424.xlsx,bin_3,3,trial8,brow,17.5766
pp412_child_424.xlsx,bin_3,3,trial8,cheek,4.0344
pp412_child_424.xlsx,bin_4,4,trial8,brow,9.9032
pp412_child_424.xlsx,bin_4,4,trial8,cheek,4.1326
pp412_child_424.xlsx,bin_5,5,trial8,brow,10.2071
pp412_child_424.xlsx,bin_5,5,trial8,cheek,3.3921
pp412_child_424.xlsx,bin_6,6,trial8,brow,9.2201
pp412_child_424.xlsx,bin_6,6,trial8,cheek,3.6866
pp412_child_424.xlsx,bin_7,7,trial8,brow,9.5751
pp412_child_424.xlsx,bin_7,7,trial8,cheek,5.5899
pp412_child_424.xlsx,bin_8,8,trial8,brow,11.7262
pp412_child_424.xlsx,bin_8,8,trial8,cheek,4.2185
pp412_child_424.xlsx,bin_9,9,trial8,brow,7.6566
pp412_child_424.xlsx,bin_9,9,trial8,cheek,6.0924
pp412_child_424.xlsx,bin_10,10,trial8,brow,9.8838
pp412_child_424.xlsx,bin_10,10,trial8,cheek,4.7831
