file_name,bin,bin_no,trial,muscle,rms
pp460_adult_535.xlsx,bin_4,4,trial2,brow,6.1007
pp460_adult_535.xlsx,bin_4,4,trial2,cheek,2.1525
pp460_adult_535.xlsx,bin_5,5,trial2,brow,7.3205
pp460_adult_535.xlsx,bin_5,5,trial2,cheek,2.2347
pp460_adult_535.xlsx,bin_6,6,trial2,brow,5.6156
pp460_adult_535.xlsx,bin_6,6,trial2,cheek,2.3264
pp460_adult_535.xlsx,bin_7,7,trial2,brow,3.8988
pp460_adult_535.xlsx,bin_7,7,trial2,cheek,2.1186
pp460_adult_535.xlsx,bin_8,8,trial2,brow,5.114
pp460_adult_535.xlsx,bin_8,8,trial2,cheek,2.0686
pp460_adult_535.xlsx,bin_9,9,trial2,brow,5.2073
pp460_adult_535.xlsx,bin_9,9,trial2,cheek,2.8261
pp460_adult_535.xlsx,bin_10,10,trial2,brow,4.9205
pp460_adult_535.xlsx,bin_10,10,trial2,cheek,2.0742
pp460_adult_535.xlsx,bin_0,0,trial3,brow,5.9655
pp460_adult_535.xlsx,bin_0,0,trial3,cheek,1.7159
pp460_adult_535.xlsx,bin_1,1,trial3,brow,7.7582
pp460_adult_535.xlsx,bin_1,1,trial3,cheek,1.81
pp460_adult_535.xlsx,bin_2,2,trial3,brow,9.4917
pp460_adult_535.xlsx,bin_2,2,trial3,cheek,2.0026
pp460_adult_535.xlsx,bin_3,3,trial3,brow,8.3201
pp460_adult_535.xlsx,bin_3,3,trial3,cheek,1.6748
pp460_adult_535.xlsx,bin_4,4,trial3,brow,6.4806
pp460_adult_535.xlsx,bin_4,4,trial3,cheek,2.0338
pp460_adult_535.xlsx,bin_5,5,trial3,brow,5.6127
pp460_adult_535.xlsx,bin_5,5,trial3,cheek,1.8033
pp460_adult_535.xlsx,bin_6,6,trial3,brow,6.3285
pp460_adult_535.xlsx,bin_6,6,trial3,cheek,1.793
pp460_adult_535.xlsx,bin_7,7,trial3,brow,6.1976
pp460_adult_535.xlsx,bin_7,7,trial3,cheek,1.7615
pp460_adult_535.xlsx,bin_8,8,trial3,brow,4.9997
pp460_adult_535.xlsx,bin_8,8,trial3,cheek,1.9302
pp460_adult_535.xlsx,bin_9,9,trial3,brow,6.5176
pp460_adult_535.xlsx,bin_9,9,trial3,cheek,1.7168
pp460_adult_535.xlsx,bin_10,10,trial3,brow,7.355
pp460_adult_535.xlsx,bin_10,10,trial3,cheek,1.654
pp460_adult_535.xlsx,bin_0,0,trial4,brow,5.206
pp460_adult_535.xlsx,bin_0,0,trial4,cheek,1.908
pp460_adult_535.xlsx,bin_1,1,trial4,brow,5.4934
pp460_adult_535.xlsx,bin_1,1,trial4,cheek,2.2662
pp460_adult_535.xlsx,bin_2,2,trial4,brow,6.1397
pp460_adult_535.xlsx,bin_2,2,trial4,cheek,3.4628
pp460_adult_535.xlsx,bin_3,3,trial4,brow,4.7409
pp460_adult_535.xlsx,bin_3,3,trial4,cheek,3.2877
pp460_adult_535.xlsx,bin_4,4,trial4,brow,4.8967
pp460_adult_535.xlsx,bin_4,4,trial4,cheek,2.1771
pp460_adult_535.xlsx,bin_5,5,trial4,brow,5.5116
pp460_adult_535.xlsx,bin_5,5,trial4,cheek,2.5689
pp460_adult_535.xlsx,bin_6,6,trial4,brow,5.7279
pp460_adult_535.xlsx,bin_6,6,trial4,cheek,2.4182
pp460_adult_535.xlsx,bin_7,7,trial4,brow,4.6026
pp460_adult_535.xlsx,bin_7,7,trial4,cheek,2.0254
pp460_adult_535.xlsx,bin_8,8,trial4,brow,6.183
pp460_adult_535.xlsx,bin_8,8,trial4,cheek,2.1375
pp460_adult_535.xlsx,bin_9,9,trial4,brow,6.1359
pp460_adult_535.xlsx,bin_9,9,trial4,cheek,2.0365
pp460_adult_535.xlsx,bin_10,10,trial4,brow,4.4923
pp460_adult_535.xlsx,bin_10,10,trial4,cheek,1.8188
pp460_adult_535.xlsx,bin_0,0,trial5,brow,6.6952
pp460_adult_535.xlsx,bin_0,0,trial5,cheek,1.7321
pp460_adult_535.xlsx,bin_1,1,trial5,brow,5.2432
pp460_adult_535.xlsx,bin_1,1,trial5,cheek,11.8314
pp460_adult_535.xlsx,bin_2,2,trial5,brow,4.6767
pp460_adult_535.xlsx,bin_2,2,trial5,cheek,2.0709
pp460_adult_535.xlsx,bin_3,3,trial5,brow,5.5592
pp460_adult_535.xlsx,bin_3,3,trial5,cheek,1.9255
pp460_adult_535.xlsx,bin_4,4,trial5,brow,6.5181
pp460_adult_535.xlsx,bin_4,4,trial5,cheek,1.9598
pp460_adult_535.xlsx,bin_5,5,trial5,brow,7.1299
pp460_adult_535.xlsx,bin_5,5,trial5,cheek,1.6858
pp460_adult_535.xlsx,bin_6,6,trial5,brow,6.7968
pp460_adult_535.xlsx,bin_6,6,trial5,cheek,1.7824
pp460_adult_535.xlsx,bin_7,7,trial5,brow,5.998
pp460_adult_535.xlsx,bin_7,7,trial5,cheek,1.8069
pp460_adult_535.xlsx,bin_8,8,trial5,brow,6.8201
pp460_adult_535.xlsx,bin_8,8,trial5,cheek,1.543
pp460_adult_535.xlsx,bin_9,9,trial5,brow,6.9244
pp460_adult_535.xlsx,bin_9,9,trial5,cheek,1.6455
pp460_adult_535.xlsx,bin_10,10,trial5,brow,5.7595
pp460_adult_535.xlsx,bin_10,10,trial5,cheek,1.8462
pp460_adult_535.xlsx,bin_0,0,trial6,brow,4.235
pp460_adult_535.xlsx,bin_0,0,trial6,cheek,11.5297
pp460_adult_535.xlsx,bin_1,1,trial6,brow,4.7166
pp460_adult_535.xlsx,bin_1,1,trial6,cheek,13.7246
pp460_adult_535.xlsx,bin_2,2,trial6,brow,4.0663
pp460_adult_535.xlsx,bin_2,2,trial6,cheek,25.9661
pp460_adult_535.xlsx,bin_3,3,trial6,brow,4.8218
pp460_adult_535.xlsx,bin_3,3,trial6,cheek,20.0631
pp460_adult_535.xlsx,bin_4,4,trial6,brow,4.6658
pp460_adult_535.xlsx,bin_4,4,trial6,cheek,17.1903
pp460_adult_535.xlsx,bin_5,5,trial6,brow,4.382
pp460_adult_535.xlsx,bin_5,5,trial6,cheek,12.0244
pp460_adult_535.xlsx,bin_6,6,trial6,brow,5.2607
pp460_adult_535.xlsx,bin_6,6,trial6,cheek,4.6525
pp460_adult_535.xlsx,bin_7,7,trial6,brow,4.8596
pp460_adult_535.xlsx,bin_7,7,trial6,cheek,3.8674
pp460_adult_535.xlsx,bin_8,8,trial6,brow,5.756
pp460_adult_535.xlsx,bin_8,8,trial6,cheek,2.3322
pp460_adult_535.xlsx,bin_9,9,trial6,brow,6.9457
pp460_adult_535.xlsx,bin_9,9,trial6,cheek,2.0033
pp460_adult_535.xlsx,bin_10,10,trial6,brow,3.7307
pp460_adult_535.xlsx,bin_10,10,trial6,cheek,1.6877
pp460_adult_535.xlsx,bin_0,0,trial7,brow,5.2978
pp460_adult_535.xlsx,bin_0,0,trial7,cheek,2.4301
pp460_adult_535.xlsx,bin_1,1,trial7,brow,6.3435
pp460_adult_535.xlsx,bin_1,1,trial7,cheek,1.8044
pp460_adult_535.xlsx,bin_2,2,trial7,brow,6.3432
pp460_adult_535.xlsx,bin_2,2,trial7,cheek,2.2855
pp460_adult_535.xlsx,bin_3,3,trial7,brow,7.8853
pp460_adult_535.xlsx,bin_3,3,trial7,cheek,2.0693
pp460_adult_535.xlsx,bin_4,4,trial7,brow,6.7523
pp460_adult_535.xlsx,bin_4,4,trial7,cheek,2.2139
pp460_adult_535.xlsx,bin_5,5,trial7,brow,5.5342
pp460_adult_535.xlsx,bin_5,5,trial7,cheek,2.0655
pp460_adult_535.xlsx,bin_6,6,trial7,brow,7.9517
pp460_adult_535.xlsx,bin_6,6,trial7,cheek,2.1923
pp460_adult_535.xlsx,bin_7,7,trial7,brow,4.5888
pp460_adult_535.xlsx,bin_7,7,trial7,cheek,2.0798
pp460_adult_535.xlsx,bin_8,8,trial7,brow,6.3593
pp460_adult_535.xlsx,bin_8,8,trial7,cheek,1.9996
pp460_adult_535.xlsx,bin_9,9,trial7,brow,5.8807
pp460_adult_535.xlsx,bin_9,9,trial7,cheek,2.1872
pp460_adult_535.xlsx,bin_10,10,trial7,brow,5.5928
pp460_adult_535.xlsx,bin_10,10,trial7,cheek,1.7833
pp460_adult_535.xlsx,bin_0,0,trial8,brow,6.4688
pp460_adult_535.xlsx,bin_0,0,trial8,cheek,2.4929
pp460_adult_535.xlsx,bin_1,1,trial8,brow,7.8457
pp460_adult_535.xlsx,bin_1,1,trial8,cheek,2.3558
pp460_adult_535.xlsx,bin_2,2,trial8,brow,4.9588
pp460_adult_535.xlsx,bin_2,2,trial8,cheek,2.1532
pp460_adult_535.xlsx,bin_3,3,trial8,brow,5.599
pp460_adult_535.xlsx,bin_3,3,trial8,cheek,2.3173
pp460_adult_535.xlsx,bin_4,4,trial8,brow,6.4646
pp460_adult_535.xlsx,bin_4,4,trial8,cheek,2.4399
pp460_adult_535.xlsx,bin_5,5,trial8,brow,6.6225
pp460_adult_535.xlsx,bin_5,5,trial8,cheek,2.4195
pp460_adult_535.xlsx,bin_6,6,trial8,brow,5.033
pp460_adult_535.xlsx,bin_6,6,trial8,cheek,2.5151
pp460_adult_535.xlsx,bin_7,7,trial8,brow,5.4918
pp460_adult_535.xlsx,bin_7,7,trial8,cheek,2.3731
pp460_adult_535.xlsx,bin_8,8,trial8,brow,5.1413
pp460_adult_535.xlsx,bin_8,8,trial8,cheek,2.4134
pp460_adult_535.xlsx,bin_9,9,trial8,brow,6.5611
pp460_adult_535.xlsx,bin_9,9,trial8,cheek,2.344
pp460_adult_535.xlsx,bin_10,10,trial8,brow,4.761
pp460_adult_535.xlsx,bin_10,10,trial8,cheek,2.313
