file_name,bin,bin_no,trial,muscle,rms
pp449_adult_535.xlsx,bin_8,8,trial5,brow,12.6741
pp449_adult_535.xlsx,bin_8,8,trial5,cheek,1.8779
pp449_adult_535.xlsx,bin_9,9,trial5,brow,11.5103
pp449_adult_535.xlsx,bin_9,9,trial5,cheek,2.767
pp449_adult_535.xlsx,bin_10,10,trial5,brow,11.7704
pp449_adult_535.xlsx,bin_10,10,trial5,cheek,2.6981
pp449_adult_535.xlsx,bin_0,0,trial6,brow,11.6523
pp449_adult_535.xlsx,bin_0,0,trial6,cheek,2.9831
pp449_adult_535.xlsx,bin_1,1,trial6,brow,11.4206
pp449_adult_535.xlsx,bin_1,1,trial6,cheek,3.125
pp449_adult_535.xlsx,bin_2,2,trial6,brow,10.442
pp449_adult_535.xlsx,bin_2,2,trial6,cheek,2.8547
pp449_adult_535.xlsx,bin_3,3,trial6,brow,11.6438
pp449_adult_535.xlsx,bin_3,3,trial6,cheek,2.2435
pp449_adult_535.xlsx,bin_4,4,trial6,brow,12.4668
pp449_adult_535.xlsx,bin_4,4,trial6,cheek,3.4879
pp449_adult_535.xlsx,bin_5,5,trial6,brow,9.9438
pp449_adult_535.xlsx,bin_5,5,trial6,cheek,3.4813
pp449_adult_535.xlsx,bin_6,6,trial6,brow,9.8583
pp449_adult_535.xlsx,bin_6,6,trial6,cheek,3.1028
pp449_adult_535.xlsx,bin_7,7,trial6,brow,10.1966
pp449_adult_535.xlsx,bin_7,7,trial6,cheek,2.5656
pp449_adult_535.xlsx,bin_8,8,trial6,brow,10.3552
pp449_adult_535.xlsx,bin_8,8,trial6,cheek,2.599
pp449_adult_535.xlsx,bin_9,9,trial6,brow,9.7477
pp449_adult_535.xlsx,bin_9,9,trial6,cheek,2.3005
pp449_adult_535.xlsx,bin_10,10,trial6,brow,8.9306
pp449_adult_535.xlsx,bin_10,10,trial6,cheek,2.6245
pp449_adult_535.xlsx,bin_0,0,trial7,brow,13.2557
pp449_adult_535.xlsx,bin_0,0,trial7,cheek,3.2254
pp449_adult_535.xlsx,bin_1,1,trial7,brow,12.6407
pp449_adult_535.xlsx,bin_1,1,trial7,cheek,2.8653
pp449_adult_535.xlsx,bin_2,2,trial7,brow,15.8444
pp449_adult_535.xlsx,bin_2,2,trial7,cheek,2.7204
pp449_adult_535.xlsx,bin_3,3,trial7,brow,14.4145
pp449_adult_535.xlsx,bin_3,3,trial7,cheek,3.2812
pp449_adult_535.xlsx,bin_4,4,trial7,brow,12.0139
pp449_adult_535.xlsx,bin_4,4,trial7,cheek,2.9681
pp449_adult_535.xlsx,bin_5,5,trial7,brow,13.5957
pp449_adult_535.xlsx,bin_5,5,trial7,cheek,2.6459
pp449_adult_535.xlsx,bin_6,6,trial7,brow,15.8449
pp449_adult_535.xlsx,bin_6,6,trial7,cheek,2.6275
pp449_adult_535.xlsx,bin_7,7,trial7,brow,12.3187
pp449_adult_535.xlsx,bin_7,7,trial7,cheek,3.0603
pp449_adult_535.xlsx,bin_8,8,trial7,brow,13.4297
pp449_adult_535.xlsx,bin_8,8,trial7,cheek,3.2006
pp449_adult_535.xlsx,bin_9,9,trial7,brow,10.943
pp449_adult_535.xlsx,bin_9,9,trial7,cheek,2.5728
pp449_adult_535.xlsx,bin_10,10,trial7,brow,12.4786
pp449_adult_535.xlsx,bin_10,10,trial7,cheek,2.1521
pp449_adult_535.xlsx,bin_0,0,trial8,brow,12.8201
pp449_adult_535.xlsx,bin_0,0,trial8,cheek,2.9965
pp449_adult_535.xlsx,bin_1,1,trial8,brow,11.8409
pp449_adult_535.xlsx,bin_1,1,trial8,cheek,3.6898
pp449_adult_535.xlsx,bin_2,2,trial8,brow,13.2273
pp449_adult_535.xlsx,bin_2,2,trial8,cheek,2.717
pp449_adult_535.xlsx,bin_3,3,trial8,brow,9.912
pp449_adult_535.xlsx,bin_3,3,trial8,cheek,2.1135
pp449_adult_535.xlsx,bin_4,4,trial8,brow,11.7599
pp449_adult_535.xlsx,bin_4,4,trial8,cheek,3.6023
pp449_adult_535.xlsx,bin_5,5,trial8,brow,8.6699
pp449_adult_535.xlsx,bin_5,5,trial8,cheek,2.9764
pp449_adult_535.xlsx,bin_6,6,trial8,brow,9.5393
pp449_adult_535.xlsx,bin_6,6,trial8,cheek,2.6091
pp449_adult_535.xlsx,bin_7,7,trial8,brow,10.3368
pp449_adult_535.xlsx,bin_7,7,trial8,cheek,2.4887
pp449_adult_535.xlsx,bin_8,8,trial8,brow,7.8225
pp449_adult_535.xlsx,bin_8,8,trial8,cheek,3.2022
pp449_adult_535.xlsx,bin_9,9,trial8,brow,8.1865
pp449_adult_535.xlsx,bin_9,9,trial8,cheek,2.7315
pp449_adult_535.xlsx,bin_10,10,trial8,brow,8.3379
pp449_adult_535.xlsx,bin_10,10,trial8,cheek,2.8758
