file_name,bin,bin_no,trial,muscle,rms
pp412_child_121.xlsx,bin_6,6,trial4,cheek,8.3321
pp412_child_121.xlsx,bin_7,7,trial4,brow,11.3148
pp412_child_121.xlsx,bin_7,7,trial4,cheek,7.8519
pp412_child_121.xlsx,bin_8,8,trial4,brow,10.5884
pp412_child_121.xlsx,bin_8,8,trial4,cheek,5.066
pp412_child_121.xlsx,bin_9,9,trial4,brow,9.0105
pp412_child_121.xlsx,bin_9,9,trial4,cheek,3.4664
pp412_child_121.xlsx,bin_10,10,trial4,brow,8.1055
pp412_child_121.xlsx,bin_10,10,trial4,cheek,3.407
pp412_child_121.xlsx,bin_0,0,trial5,brow,13.1124
pp412_child_121.xlsx,bin_0,0,trial5,cheek,8.0402
pp412_child_121.xlsx,bin_1,1,trial5,brow,8.9987
pp412_child_121.xlsx,bin_1,1,trial5,cheek,4.4041
pp412_child_121.xlsx,bin_2,2,trial5,brow,17.4128
pp412_child_121.xlsx,bin_2,2,trial5,cheek,3.6136
pp412_child_121.xlsx,bin_3,3,trial5,brow,9.4411
pp412_child_121.xlsx,bin_3,3,trial5,cheek,3.0355
pp412_child_121.xlsx,bin_4,4,trial5,brow,6.358
pp412_child_121.xlsx,bin_4,4,trial5,cheek,3.6607
pp412_child_121.xlsx,bin_5,5,trial5,brow,7.5762
pp412_child_121.xlsx,bin_5,5,trial5,cheek,3.6332
pp412_child_121.xlsx,bin_6,6,trial5,brow,8.176
pp412_child_121.xlsx,bin_6,6,trial5,cheek,4.0361
pp412_child_121.xlsx,bin_7,7,trial5,brow,13.3082
pp412_child_121.xlsx,bin_7,7,trial5,cheek,3.658
pp412_child_121.xlsx,bin_8,8,trial5,brow,7.4411
pp412_child_121.xlsx,bin_8,8,trial5,cheek,3.975
pp412_child_121.xlsx,bin_9,9,trial5,brow,7.821
pp412_child_121.xlsx,bin_9,9,trial5,cheek,4.0538
pp412_child_121.xlsx,bin_10,10,trial5,brow,8.4616
pp412_child_121.xlsx,bin_10,10,trial5,cheek,4.9957
pp412_child_121.xlsx,bin_0,0,trial6,brow,8.5503
pp412_child_121.xlsx,bin_0,0,trial6,cheek,4.239
pp412_child_121.xlsx,bin_1,1,trial6,brow,6.5826
pp412_child_121.xlsx,bin_1,1,trial6,cheek,3.4607
pp412_child_121.xlsx,bin_2,2,trial6,brow,4.9563
pp412_child_121.xlsx,bin_2,2,trial6,cheek,3.5432
pp412_child_121.xlsx,bin_3,3,trial6,brow,9.6443
pp412_child_121.xlsx,bin_3,3,trial6,cheek,2.8779
pp412_child_121.xlsx,bin_4,4,trial6,brow,10.4675
pp412_child_121.xlsx,bin_4,4,trial6,cheek,3.2387
pp412_child_121.xlsx,bin_5,5,trial6,brow,11.446
pp412_child_121.xlsx,bin_5,5,trial6,cheek,3.2736
pp412_child_121.xlsx,bin_6,6,trial6,brow,6.4276
pp412_child_121.xlsx,bin_6,6,trial6,cheek,4.519
pp412_child_121.xlsx,bin_7,7,trial6,brow,7.6512
pp412_child_121.xlsx,bin_7,7,trial6,cheek,4.0776
pp412_child_121.xlsx,bin_8,8,trial6,brow,8.7561
pp412_child_121.xlsx,bin_8,8,trial6,cheek,3.872
pp412_child_121.xlsx,bin_9,9,trial6,brow,11.2074
pp412_child_121.xlsx,bin_9,9,trial6,cheek,3.2385
pp412_child_121.xlsx,bin_10,10,trial6,brow,8.5682
pp412_child_121.xlsx,bin_10,10,trial6,cheek,3.1243
pp412_child_121.xlsx,bin_0,0,trial7,brow,34.1474
pp412_child_121.xlsx,bin_0,0,trial7,cheek,15.5508
pp412_child_121.xlsx,bin_1,1,trial7,brow,18.9176
pp412_child_121.xlsx,bin_1,1,trial7,cheek,9.1294
pp412_child_121.xlsx,bin_2,2,trial7,brow,17.193
pp412_child_121.xlsx,bin_2,2,trial7,cheek,5.5595
pp412_child_121.xlsx,bin_3,3,trial7,brow,15.8883
pp412_child_121.xlsx,bin_3,3,trial7,cheek,8.1474
pp412_child_121.xlsx,bin_4,4,trial7,brow,9.6511
pp412_child_121.xlsx,bin_4,4,trial7,cheek,5.5973
pp412_child_121.xlsx,bin_5,5,trial7,brow,39.5154
pp412_child_121.xlsx,bin_5,5,trial7,cheek,15.7702
pp412_child_121.xlsx,bin_6,6,trial7,brow,58.4716
pp412_child_121.xlsx,bin_6,6,trial7,cheek,30.8006
pp412_child_121.xlsx,bin_7,7,trial7,brow,72.7328
pp412_child_121.xlsx,bin_7,7,trial7,cheek,24.3659
pp412_child_121.xlsx,bin_8,8,trial7,brow,44.0104
pp412_child_121.xlsx,bin_8,8,trial7,cheek,15.5151
pp412_child_121.xlsx,bin_9,9,trial7,brow,28.041
pp412_child_121.xlsx,bin_9,9,trial7,cheek,25.4717
pp412_child_121.xlsx,bin_10,10,trial7,brow,26.3
pp412_child_121.xlsx,bin_10,10,trial7,cheek,6.1774
pp412_child_121.xlsx,bin_0,0,trial8,brow,10.2606
pp412_child_121.xlsx,bin_0,0,trial8,cheek,4.3366
pp412_child_121.xlsx,bin_1,1,trial8,brow,9.4169
pp412_child_121.xlsx,bin_1,1,trial8,cheek,3.298
pp412_child_121.xlsx,bin_2,2,trial8,brow,12.1656
pp412_child_121.xlsx,bin_2,2,trial8,cheek,5.1618
pp412_child_121.xlsx,bin_3,3,trial8,brow,8.6181
pp412_child_121.xlsx,bin_3,3,trial8,cheek,4.3775
pp412_child_121.xlsx,bin_4,4,trial8,brow,6.817
pp412_child_121.xlsx,bin_4,4,trial8,cheek,3.9278
pp412_child_121.xlsx,bin_5,5,trial8,brow,8.4379
pp412_child_121.xlsx,bin_5,5,trial8,cheek,6.4483
pp412_child_121.xlsx,bin_6,6,trial8,brow,13.7386
pp412_child_121.xlsx,bin_6,6,trial8,cheek,6.3815
pp412_child_121.xlsx,bin_7,7,trial8,brow,20.6368
pp412_child_121.xlsx,bin_7,7,trial8,cheek,11.2247
pp412_child_121.xlsx,bin_8,8,trial8,brow,16.331
pp412_child_121.xlsx,bin_8,8,trial8,cheek,6.4548
pp412_child_121.xlsx,bin_9,9,trial8,brow,14.7203
pp412_child_121.xlsx,bin_9,9,trial8,cheek,5.933
pp412_child_121.xlsx,bin_10,10,trial8,brow,8.6377
pp412_child_121.xlsx,bin_10,10,trial8,cheek,4.2527
