file_name,bin,bin_no,trial,muscle,rms
pp430_adult_434.xlsx,bin_0,0,trial1,brow,8.0795
pp430_adult_434.xlsx,bin_0,0,trial1,cheek,3.7957
pp430_adult_434.xlsx,bin_1,1,trial1,brow,6.4484
pp430_adult_434.xlsx,bin_1,1,trial1,cheek,3.206
pp430_adult_434.xlsx,bin_2,2,trial1,brow,8.838
pp430_adult_434.xlsx,bin_2,2,trial1,cheek,3.1836
pp430_adult_434.xlsx,bin_3,3,trial1,brow,6.6963
pp430_adult_434.xlsx,bin_3,3,trial1,cheek,3.0285
pp430_adult_434.xlsx,bin_4,4,trial1,brow,9.5965
pp430_adult_434.xlsx,bin_4,4,trial1,cheek,3.2462
pp430_adult_434.xlsx,bin_5,5,trial1,brow,7.5007
pp430_adult_434.xlsx,bin_5,5,trial1,cheek,4.7396
pp430_adult_434.xlsx,bin_6,6,trial1,brow,8.5744
pp430_adult_434.xlsx,bin_6,6,trial1,cheek,7.1716
pp430_adult_434.xlsx,bin_7,7,trial1,brow,8.1626
pp430_adult_434.xlsx,bin_7,7,trial1,cheek,4.1699
pp430_adult_434.xlsx,bin_8,8,trial1,brow,15.0558
pp430_adult_434.xlsx,bin_8,8,trial1,cheek,13.4613
pp430_adult_434.xlsx,bin_9,9,trial1,brow,72.2561
pp430_adult_434.xlsx,bin_9,9,trial1,cheek,35.8236
pp430_adult_434.xlsx,bin_10,10,trial1,brow,25.7387
pp430_adult_434.xlsx,bin_10,10,trial1,cheek,16.1653
pp430_adult_434.xlsx,bin_0,0,trial2,brow,9.2258
pp430_adult_434.xlsx,bin_0,0,trial2,cheek,4.1534
pp430_adult_434.xlsx,bin_1,1,trial2,brow,9.7064
pp430_adult_434.xlsx,bin_1,1,trial2,cheek,4.9348
pp430_adult_434.xlsx,bin_2,2,trial2,brow,9.1207
pp430_adult_434.xlsx,bin_2,2,trial2,cheek,10.3499
pp430_adult_434.xlsx,bin_3,3,trial2,brow,13.0429
pp430_adult_434.xlsx,bin_3,3,trial2,cheek,19.6366
pp430_adult_434.xlsx,bin_4,4,trial2,brow,7.3036
pp430_adult_434.xlsx,bin_4,4,trial2,cheek,3.8435
pp430_adult_434.xlsx,bin_5,5,trial2,brow,11.2529
pp430_adult_434.xlsx,bin_5,5,trial2,cheek,3.4417
pp430_adult_434.xlsx,bin_6,6,trial2,brow,9.0424
pp430_adult_434.xlsx,bin_6,6,trial2,cheek,10.45
pp430_adult_434.xlsx,bin_7,7,trial2,brow,11.6164
pp430_adult_434.xlsx,bin_7,7,trial2,cheek,7.9345
pp430_adult_434.xlsx,bin_8,8,trial2,brow,10.3322
pp430_adult_434.xlsx,bin_8,8,trial2,cheek,8.2797
pp430_adult_434.xlsx,bin_9,9,trial2,brow,20.3147
pp430_adult_434.xlsx,bin_9,9,trial2,cheek,17.2801
pp430_adult_434.xlsx,bin_10,10,trial2,brow,12.9332
pp430_adult_434.xlsx,bin_10,10,trial2,cheek,8.0939
pp430_adult_434.xlsx,bin_0,0,trial3,brow,18.0229
pp430_adult_434.xlsx,bin_0,0,trial3,cheek,6.0354
pp430_adult_434.xlsx,bin_1,1,trial3,brow,15.7334
pp430_adult_434.xlsx,bin_1,1,trial3,cheek,3.9235
pp430_adult_434.xlsx,bin_2,2,trial3,brow,17.2571
pp430_adult_434.xlsx,bin_2,2,trial3,cheek,6.2285
pp430_adult_434.xlsx,bin_3,3,trial3,brow,20.8458
pp430_adult_434.xlsx,bin_3,3,trial3,cheek,8.842
pp430_adult_434.xlsx,bin_4,4,trial3,brow,22.1106
pp430_adult_434.xlsx,bin_4,4,trial3,cheek,15.4636
pp430_adult_434.xlsx,bin_5,5,trial3,brow,20.6786
pp430_adult_434.xlsx,bin_5,5,trial3,cheek,17.2372
pp430_adult_434.xlsx,bin_6,6,trial3,brow,14.7674
pp430_adult_434.xlsx,bin_6,6,trial3,cheek,31.0969
pp430_adult_434.xlsx,bin_7,7,trial3,brow,26.9033
pp430_adult_434.xlsx,bin_7,7,trial3,cheek,59.5025
pp430_adult_434.xlsx,bin_8,8,trial3,brow,46.1802
pp430_adult_434.xlsx,bin_8,8,trial3,cheek,207.3861
pp430_adult_434.xlsx,bin_9,9,trial3,brow,21.9536
pp430_adult_434.xlsx,bin_9,9,trial3,cheek,87.1859
pp430_adult_434.xlsx,bin_10,10,trial3,brow,21.1403
pp430_adult_434.xlsx,bin_10,10,trial3,cheek,44.2839
pp430_adult_434.xlsx,bin_0,0,trial4,brow,29.6657
pp430_adult_434.xlsx,bin_0,0,trial4,cheek,8.5323
pp430_adult_434.xlsx,bin_1,1,trial4,brow,69.2921
pp430_adult_434.xlsx,bin_1,1,trial4,cheek,32.3877
pp430_adult_434.xlsx,bin_2,2,trial4,brow,25.536
pp430_adult_434.xlsx,bin_2,2,trial4,cheek,28.8343
pp430_adult_434.xlsx,bin_3,3,trial4,brow,18.9319
pp430_adult_434.xlsx,bin_3,3,trial4,cheek,11.1225
pp430_adult_434.xlsx,bin_4,4,trial4,brow,19.6806
pp430_adult_434.xlsx,bin_4,4,trial4,cheek,12.301
pp430_adult_434.xlsx,bin_5,5,trial4,brow,20.0292
pp430_adult_434.xlsx,bin_5,5,trial4,cheek,9.2843
pp430_adult_434.xlsx,bin_6,6,trial4,brow,20.9682
pp430_adult_434.xlsx,bin_6,6,trial4,cheek,6.2034
pp430_adult_434.xlsx,bin_7,7,trial4,brow,43.1789
pp430_adult_434.xlsx,bin_7,7,trial4,cheek,7.5334
pp430_adult_434.xlsx,bin_8,8,trial4,brow,27.4236
pp430_adult_434.xlsx,bin_8,8,trial4,cheek,25.4217
pp430_adult_434.xlsx,bin_9,9,trial4,brow,36.0638
pp430_adult_434.xlsx,bin_9,9,trial4,cheek,32.2467
pp430_adult_434.xlsx,bin_10,10,trial4,brow,61.7229
pp430_adult_434.xlsx,bin_10,10,trial4,cheek,72.0578
pp430_adult_434.xlsx,bin_0,0,trial5,brow,16.6303
pp430_adult_434.xlsx,bin_0,0,trial5,cheek,3.9263
pp430_adult_434.xlsx,bin_1,1,trial5,brow,16.5921
pp430_adult_434.xlsx,bin_1,1,trial5,cheek,3.4853
pp430_adult_434.xlsx,bin_2,2,trial5,brow,16.8257
pp430_adult_434.xlsx,bin_2,2,trial5,cheek,3.0924
pp430_adult_434.xlsx,bin_3,3,trial5,brow,16.4577
pp430_adult_434.xlsx,bin_3,3,trial5,cheek,3.8218
pp430_adult_434.xlsx,bin_4,4,trial5,brow,18.5511
pp430_adult_434.xlsx,bin_4,4,trial5,cheek,4.1244
pp430_adult_434.xlsx,bin_5,5,trial5,brow,13.9796
pp430_adult_434.xlsx,bin_5,5,trial5,cheek,3.9393
pp430_adult_434.xlsx,bin_6,6,trial5,brow,12.4624
pp430_adult_434.xlsx,bin_6,6,trial5,cheek,3.4512
pp430_adult_434.xlsx,bin_7,7,trial5,brow,15.0161
pp430_adult_434.xlsx,bin_7,7,trial5,cheek,3.904
pp430_adult_434.xlsx,bin_8,8,trial5,brow,12.3228
pp430_adult_434.xlsx,bin_8,8,trial5,cheek,3.6232
pp430_adult_434.xlsx,bin_9,9,trial5,brow,13.769
pp430_adult_434.xlsx,bin_9,9,trial5,cheek,4.3477
pp430_adult_434.xlsx,bin_10,10,trial5,brow,18.4835
pp430_adult_434.xlsx,bin_10,10,trial5,cheek,4.4436
pp430_adult_434.xlsx,bin_0,0,trial6,brow,15.7313
pp430_adult_434.xlsx,bin_0,0,trial6,cheek,8.5824
pp430_adult_434.xlsx,bin_1,1,trial6,brow,15.2829
pp430_adult_434.xlsx,bin_1,1,trial6,cheek,3.2639
pp430_adult_434.xlsx,bin_2,2,trial6,brow,19.1396
pp430_adult_434.xlsx,bin_2,2,trial6,cheek,19.0165
pp430_adult_434.xlsx,bin_3,3,trial6,brow,18.6304
pp430_adult_434.xlsx,bin_3,3,trial6,cheek,9.8441
pp430_adult_434.xlsx,bin_4,4,trial6,brow,24.3022
pp430_adult_434.xlsx,bin_4,4,trial6,cheek,5.9543
pp430_adult_434.xlsx,bin_5,5,trial6,brow,24.7876
pp430_adult_434.xlsx,bin_5,5,trial6,cheek,4.267
pp430_adult_434.xlsx,bin_6,6,trial6,brow,17.144
pp430_adult_434.xlsx,bin_6,6,trial6,cheek,4.9745
pp430_adult_434.xlsx,bin_7,7,trial6,brow,17.3623
pp430_adult_434.xlsx,bin_7,7,trial6,cheek,3.7621000000000002
pp430_adult_434.xlsx,bin_8,8,trial6,brow,14.7271
pp430_adult_434.xlsx,bin_8,8,trial6,cheek,3.3219
pp430_adult_434.xlsx,bin_9,9,trial6,brow,18.6516
pp430_adult_434.xlsx,bin_9,9,trial6,cheek,3.4204
pp430_adult_434.xlsx,bin_10,10,trial6,brow,14.4966
pp430_adult_434.xlsx,bin_10,10,trial6,cheek,4.2291
pp430_adult_434.xlsx,bin_0,0,trial7,brow,15.3229
pp430_adult_434.xlsx,bin_0,0,trial7,cheek,8.9003
pp430_adult_434.xlsx,bin_1,1,trial7,brow,14.9905
pp430_adult_434.xlsx,bin_1,1,trial7,cheek,4.5908
pp430_adult_434.xlsx,bin_2,2,trial7,brow,8.1839
pp430_adult_434.xlsx,bin_2,2,trial7,cheek,4.9756
pp430_adult_434.xlsx,bin_3,3,trial7,brow,10.8956
pp430_adult_434.xlsx,bin_3,3,trial7,cheek,9.9032
pp430_adult_434.xlsx,bin_4,4,trial7,brow,16.9346
pp430_adult_434.xlsx,bin_4,4,trial7,cheek,5.4944
pp430_adult_434.xlsx,bin_5,5,trial7,brow,17.5837
pp430_adult_434.xlsx,bin_5,5,trial7,cheek,5.5015
pp430_adult_434.xlsx,bin_6,6,trial7,brow,13.4376
pp430_adult_434.xlsx,bin_6,6,trial7,cheek,4.0718
pp430_adult_434.xlsx,bin_7,7,trial7,brow,16.2848
pp430_adult_434.xlsx,bin_7,7,trial7,cheek,5.9518
pp430_adult_434.xlsx,bin_8,8,trial7,brow,13.6978
pp430_adult_434.xlsx,bin_8,8,trial7,cheek,16.5755
pp430_adult_434.xlsx,bin_9,9,trial7,brow,13.8677
pp430_adult_434.xlsx,bin_9,9,trial7,cheek,8.518
pp430_adult_434.xlsx,bin_10,10,trial7,brow,12.7698
pp430_adult_434.xlsx,bin_10,10,trial7,cheek,8.3133
pp430_adult_434.xlsx,bin_0,0,trial8,brow,12.8441
pp430_adult_434.xlsx,bin_0,0,trial8,cheek,6.6259
pp430_adult_434.xlsx,bin_1,1,trial8,brow,10.6217
pp430_adult_434.xlsx,bin_1,1,trial8,cheek,3.9468
pp430_adult_434.xlsx,bin_2,2,trial8,brow,12.9674
pp430_adult_434.xlsx,bin_2,2,trial8,cheek,5.1471
pp430_adult_434.xlsx,bin_3,3,trial8,brow,11.4565
pp430_adult_434.xlsx,bin_3,3,trial8,cheek,3.134
pp430_adult_434.xlsx,bin_4,4,trial8,brow,13.5107
pp430_adult_434.xlsx,bin_4,4,trial8,cheek,4.0418
pp430_adult_434.xlsx,bin_5,5,trial8,brow,13.654
pp430_adult_434.xlsx,bin_5,5,trial8,cheek,3.3722
pp430_adult_434.xlsx,bin_6,6,trial8,brow,6.6783
pp430_adult_434.xlsx,bin_6,6,trial8,cheek,3.6597
pp430_adult_434.xlsx,bin_7,7,trial8,brow,12.7836
pp430_adult_434.xlsx,bin_7,7,trial8,cheek,7.0601
pp430_adult_434.xlsx,bin_8,8,trial8,brow,11.2883
pp430_adult_434.xlsx,bin_8,8,trial8,cheek,3.5318
pp430_adult_434.xlsx,bin_9,9,trial8,brow,9.7055
pp430_adult_434.xlsx,bin_9,9,trial8,cheek,3.9334
pp430_adult_434.xlsx,bin_10,10,trial8,brow,10.1716
pp430_adult_434.xlsx,bin_10,10,trial8,cheek,3.2873
