file_name,bin,bin_no,trial,muscle,rms
pp420_child_424.xlsx,bin_6,6,trial4,brow,4.7963
pp420_child_424.xlsx,bin_6,6,trial4,cheek,8.058
pp420_child_424.xlsx,bin_7,7,trial4,brow,4.6833
pp420_child_424.xlsx,bin_7,7,trial4,cheek,7.3886
pp420_child_424.xlsx,bin_8,8,trial4,brow,5.7647
pp420_child_424.xlsx,bin_8,8,trial4,cheek,7.3469
pp420_child_424.xlsx,bin_9,9,trial4,brow,4.5702
pp420_child_424.xlsx,bin_9,9,trial4,cheek,6.1929
pp420_child_424.xlsx,bin_10,10,trial4,brow,5.8353
pp420_child_424.xlsx,bin_10,10,trial4,cheek,6.103
pp420_child_424.xlsx,bin_0,0,trial5,brow,7.4
pp420_child_424.xlsx,bin_0,0,trial5,cheek,15.1228
pp420_child_424.xlsx,bin_1,1,trial5,brow,6.2975
pp420_child_424.xlsx,bin_1,1,trial5,cheek,9.7872
pp420_child_424.xlsx,bin_2,2,trial5,brow,5.5841
pp420_child_424.xlsx,bin_2,2,trial5,cheek,6.2868
pp420_child_424.xlsx,bin_3,3,trial5,brow,7.415
pp420_child_424.xlsx,bin_3,3,trial5,cheek,7.4669
pp420_child_424.xlsx,bin_4,4,trial5,brow,5.5486
pp420_child_424.xlsx,bin_4,4,trial5,cheek,7.5334
pp420_child_424.xlsx,bin_5,5,trial5,brow,6.6961
pp420_child_424.xlsx,bin_5,5,trial5,cheek,6.442
pp420_child_424.xlsx,bin_6,6,trial5,brow,5.7986
pp420_child_424.xlsx,bin_6,6,trial5,cheek,6.7
pp420_child_424.xlsx,bin_7,7,trial5,brow,3.9365
pp420_child_424.xlsx,bin_7,7,trial5,cheek,5.717
pp420_child_424.xlsx,bin_8,8,trial5,brow,5.6596
pp420_child_424.xlsx,bin_8,8,trial5,cheek,7.7122
pp420_child_424.xlsx,bin_9,9,trial5,brow,5.6771
pp420_child_424.xlsx,bin_9,9,trial5,cheek,10.5397
pp420_child_424.xlsx,bin_10,10,trial5,brow,6.6037
pp420_child_424.xlsx,bin_10,10,trial5,cheek,7.6822
pp420_child_424.xlsx,bin_0,0,trial6,brow,9.6875
pp420_child_424.xlsx,bin_0,0,trial6,cheek,10.0707
pp420_child_424.xlsx,bin_1,1,trial6,brow,6.823
pp420_child_424.xlsx,bin_1,1,trial6,cheek,5.4
pp420_child_424.xlsx,bin_2,2,trial6,brow,6.3166
pp420_child_424.xlsx,bin_2,2,trial6,cheek,5.3596
pp420_child_424.xlsx,bin_3,3,trial6,brow,5.6388
pp420_child_424.xlsx,bin_3,3,trial6,cheek,6.7369
pp420_child_424.xlsx,bin_4,4,trial6,brow,9.9597
pp420_child_424.xlsx,bin_4,4,trial6,cheek,21.9879
pp420_child_424.xlsx,bin_5,5,trial6,brow,7.8974
pp420_child_424.xlsx,bin_5,5,trial6,cheek,23.1762
pp420_child_424.xlsx,bin_6,6,trial6,brow,5.1019
pp420_child_424.xlsx,bin_6,6,trial6,cheek,10.072
pp420_child_424.xlsx,bin_7,7,trial6,brow,6.7213
pp420_child_424.xlsx,bin_7,7,trial6,cheek,5.3515
pp420_child_424.xlsx,bin_8,8,trial6,brow,9.075
pp420_child_424.xlsx,bin_8,8,trial6,cheek,5.1522
pp420_child_424.xlsx,bin_9,9,trial6,brow,9.8473
pp420_child_424.xlsx,bin_9,9,trial6,cheek,8.8678
pp420_child_424.xlsx,bin_10,10,trial6,brow,6.5345
pp420_child_424.xlsx,bin_10,10,trial6,cheek,5.0357
pp420_child_424.xlsx,bin_0,0,trial7,brow,6.912
pp420_child_424.xlsx,bin_0,0,trial7,cheek,14.7006
pp420_child_424.xlsx,bin_1,1,trial7,brow,6.2272
pp420_child_424.xlsx,bin_1,1,trial7,cheek,7.2402
pp420_child_424.xlsx,bin_2,2,trial7,brow,5.9284
pp420_child_424.xlsx,bin_2,2,trial7,cheek,5.6759
pp420_child_424.xlsx,bin_3,3,trial7,brow,3.8222
pp420_child_424.xlsx,bin_3,3,trial7,cheek,4.266
pp420_child_424.xlsx,bin_4,4,trial7,brow,4.789
pp420_child_424.xlsx,bin_4,4,trial7,cheek,4.5936
pp420_child_424.xlsx,bin_5,5,trial7,brow,5.9832
pp420_child_424.xlsx,bin_5,5,trial7,cheek,6.5172
pp420_child_424.xlsx,bin_6,6,trial7,brow,4.6897
pp420_child_424.xlsx,bin_6,6,trial7,cheek,6.8487
pp420_child_424.xlsx,bin_7,7,trial7,brow,7.0011
pp420_child_424.xlsx,bin_7,7,trial7,cheek,6.8678
pp420_child_424.xlsx,bin_8,8,trial7,brow,7.9857
pp420_child_424.xlsx,bin_8,8,trial7,cheek,5.56
pp420_child_424.xlsx,bin_9,9,trial7,brow,6.8236
pp420_child_424.xlsx,bin_9,9,trial7,cheek,6.6826
pp420_child_424.xlsx,bin_10,10,trial7,brow,3.648
pp420_child_424.xlsx,bin_10,10,trial7,cheek,7.4975
pp420_child_424.xlsx,bin_0,0,trial8,brow,6.3513
pp420_child_424.xlsx,bin_0,0,trial8,cheek,5.3236
pp420_child_424.xlsx,bin_1,1,trial8,brow,7.0473
pp420_child_424.xlsx,bin_1,1,trial8,cheek,8.2045
pp420_child_424.xlsx,bin_2,2,trial8,brow,5.3381
pp420_child_424.xlsx,bin_2,2,trial8,cheek,4.3412
pp420_child_424.xlsx,bin_3,3,trial8,brow,5.4905
pp420_child_424.xlsx,bin_3,3,trial8,cheek,4.1907
pp420_child_424.xlsx,bin_4,4,trial8,brow,6.3923
pp420_child_424.xlsx,bin_4,4,trial8,cheek,7.6212
pp420_child_424.xlsx,bin_5,5,trial8,brow,9.1633
pp420_child_424.xlsx,bin_5,5,trial8,cheek,11.3867
pp420_child_424.xlsx,bin_6,6,trial8,brow,12.4996
pp420_child_424.xlsx,bin_6,6,trial8,cheek,11.7095
pp420_child_424.xlsx,bin_7,7,trial8,brow,9.6329
pp420_child_424.xlsx,bin_7,7,trial8,cheek,10.3029
pp420_child_424.xlsx,bin_8,8,trial8,brow,6.9946
pp420_child_424.xlsx,bin_8,8,trial8,cheek,7.9982
pp420_child_424.xlsx,bin_9,9,trial8,brow,5.7361
pp420_child_424.xlsx,bin_9,9,trial8,cheek,7.962
pp420_child_424.xlsx,bin_10,10,trial8,brow,6.4934
pp420_child_424.xlsx,bin_10,10,trial8,cheek,6.7995
