file_name,bin,bin_no,trial,muscle,rms
pp452_child_424.xlsx,bin_10,10,trial3,cheek,3.1017
pp452_child_424.xlsx,bin_0,0,trial4,brow,9.1564
pp452_child_424.xlsx,bin_0,0,trial4,cheek,3.3165
pp452_child_424.xlsx,bin_1,1,trial4,brow,8.3531
pp452_child_424.xlsx,bin_1,1,trial4,cheek,3.8474
pp452_child_424.xlsx,bin_2,2,trial4,brow,8.3137
pp452_child_424.xlsx,bin_2,2,trial4,cheek,2.7982
pp452_child_424.xlsx,bin_3,3,trial4,brow,8.3494
pp452_child_424.xlsx,bin_3,3,trial4,cheek,2.5987
pp452_child_424.xlsx,bin_4,4,trial4,brow,8.4455
pp452_child_424.xlsx,bin_4,4,trial4,cheek,2.8266
pp452_child_424.xlsx,bin_5,5,trial4,brow,7.0894
pp452_child_424.xlsx,bin_5,5,trial4,cheek,2.9536
pp452_child_424.xlsx,bin_6,6,trial4,brow,6.2564
pp452_child_424.xlsx,bin_6,6,trial4,cheek,3.1339
pp452_child_424.xlsx,bin_7,7,trial4,brow,8.9432
pp452_child_424.xlsx,bin_7,7,trial4,cheek,2.9836
pp452_child_424.xlsx,bin_8,8,trial4,brow,7.2306
pp452_child_424.xlsx,bin_8,8,trial4,cheek,3.008
pp452_child_424.xlsx,bin_9,9,trial4,brow,6.3088
pp452_child_424.xlsx,bin_9,9,trial4,cheek,3.2313
pp452_child_424.xlsx,bin_10,10,trial4,brow,7.6561
pp452_child_424.xlsx,bin_10,10,trial4,cheek,2.7591
pp452_child_424.xlsx,bin_0,0,trial5,brow,11.891
pp452_child_424.xlsx,bin_0,0,trial5,cheek,4.9241
pp452_child_424.xlsx,bin_1,1,trial5,brow,7.12
pp452_child_424.xlsx,bin_1,1,trial5,cheek,3.19
pp452_child_424.xlsx,bin_2,2,trial5,brow,7.2851
pp452_child_424.xlsx,bin_2,2,trial5,cheek,3.3462
pp452_child_424.xlsx,bin_3,3,trial5,brow,7.0594
pp452_child_424.xlsx,bin_3,3,trial5,cheek,3.2592
pp452_child_424.xlsx,bin_4,4,trial5,brow,7.0315
pp452_child_424.xlsx,bin_4,4,trial5,cheek,3.1076
pp452_child_424.xlsx,bin_5,5,trial5,brow,16.0028
pp452_child_424.xlsx,bin_5,5,trial5,cheek,3.6363
pp452_child_424.xlsx,bin_6,6,trial5,brow,15.7553
pp452_child_424.xlsx,bin_6,6,trial5,cheek,3.8686
pp452_child_424.xlsx,bin_7,7,trial5,brow,10.2568
pp452_child_424.xlsx,bin_7,7,trial5,cheek,12.6981
pp452_child_424.xlsx,bin_8,8,trial5,brow,10.2379
pp452_child_424.xlsx,bin_8,8,trial5,cheek,13.0102
pp452_child_424.xlsx,bin_9,9,trial5,brow,12.2347
pp452_child_424.xlsx,bin_9,9,trial5,cheek,5.8146
pp452_child_424.xlsx,bin_10,10,trial5,brow,10.9633
pp452_child_424.xlsx,bin_10,10,trial5,cheek,2.6192
pp452_child_424.xlsx,bin_0,0,trial6,brow,8.4018
pp452_child_424.xlsx,bin_0,0,trial6,cheek,4.0608
pp452_child_424.xlsx,bin_1,1,trial6,brow,8.444
pp452_child_424.xlsx,bin_1,1,trial6,cheek,5.1213
pp452_child_424.xlsx,bin_2,2,trial6,brow,8.7494
pp452_child_424.xlsx,bin_2,2,trial6,cheek,5.8953
pp452_child_424.xlsx,bin_3,3,trial6,brow,8.2327
pp452_child_424.xlsx,bin_3,3,trial6,cheek,4.3561
pp452_child_424.xlsx,bin_4,4,trial6,brow,9.7558
pp452_child_424.xlsx,bin_4,4,trial6,cheek,3.1258
pp452_child_424.xlsx,bin_5,5,trial6,brow,9.5036
pp452_child_424.xlsx,bin_5,5,trial6,cheek,2.9222
pp452_child_424.xlsx,bin_6,6,trial6,brow,7.9555
pp452_child_424.xlsx,bin_6,6,trial6,cheek,3.2586
pp452_child_424.xlsx,bin_7,7,trial6,brow,6.2631
pp452_child_424.xlsx,bin_7,7,trial6,cheek,2.9511
pp452_child_424.xlsx,bin_8,8,trial6,brow,7.2472
pp452_child_424.xlsx,bin_8,8,trial6,cheek,3.4742
pp452_child_424.xlsx,bin_9,9,trial6,brow,8.5737
pp452_child_424.xlsx,bin_9,9,trial6,cheek,3.657
pp452_child_424.xlsx,bin_10,10,trial6,brow,8.2747
pp452_child_424.xlsx,bin_10,10,trial6,cheek,2.9093
pp452_child_424.xlsx,bin_0,0,trial7,brow,8.1136
pp452_child_424.xlsx,bin_0,0,trial7,cheek,3.2592
pp452_child_424.xlsx,bin_1,1,trial7,brow,8.7057
pp452_child_424.xlsx,bin_1,1,trial7,cheek,3.5508
pp452_child_424.xlsx,bin_2,2,trial7,brow,8.1649
pp452_child_424.xlsx,bin_2,2,trial7,cheek,2.474
pp452_child_424.xlsx,bin_3,3,trial7,brow,8.904
pp452_child_424.xlsx,bin_3,3,trial7,cheek,4.3646
pp452_child_424.xlsx,bin_4,4,trial7,brow,8.8904
pp452_child_424.xlsx,bin_4,4,trial7,cheek,4.2162
pp452_child_424.xlsx,bin_5,5,trial7,brow,8.8974
pp452_child_424.xlsx,bin_5,5,trial7,cheek,3.6624
pp452_child_424.xlsx,bin_6,6,trial7,brow,6.521
pp452_child_424.xlsx,bin_6,6,trial7,cheek,3.4025
pp452_child_424.xlsx,bin_7,7,trial7,brow,7.2991
pp452_child_424.xlsx,bin_7,7,trial7,cheek,2.3416
pp452_child_424.xlsx,bin_8,8,trial7,brow,7.9945
pp452_child_424.xlsx,bin_8,8,trial7,cheek,2.6755
pp452_child_424.xlsx,bin_9,9,trial7,brow,11.1321
pp452_child_424.xlsx,bin_9,9,trial7,cheek,3.9404
pp452_child_424.xlsx,bin_10,10,trial7,brow,9.828
pp452_child_424.xlsx,bin_10,10,trial7,cheek,3.9434
pp452_child_424.xlsx,bin_0,0,trial8,brow,10.3206
pp452_child_424.xlsx,bin_0,0,trial8,cheek,3.8764
pp452_child_424.xlsx,bin_1,1,trial8,brow,9.4664
pp452_child_424.xlsx,bin_1,1,trial8,cheek,4.3081
pp452_child_424.xlsx,bin_2,2,trial8,brow,9.4427
pp452_child_424.xlsx,bin_2,2,trial8,cheek,3.7657
pp452_child_424.xlsx,bin_3,3,trial8,brow,8.498
pp452_child_424.xlsx,bin_3,3,trial8,cheek,4.2163
pp452_child_424.xlsx,bin_4,4,trial8,brow,10.2212
pp452_child_424.xlsx,bin_4,4,trial8,cheek,2.4188
pp452_child_424.xlsx,bin_5,5,trial8,brow,7.8945
pp452_child_424.xlsx,bin_5,5,trial8,cheek,2.3151
pp452_child_424.xlsx,bin_6,6,trial8,brow,9.5507
pp452_child_424.xlsx,bin_6,6,trial8,cheek,3.7942
pp452_child_424.xlsx,bin_7,7,trial8,brow,12.7912
pp452_child_424.xlsx,bin_7,7,trial8,cheek,4.051
pp452_child_424.xlsx,bin_8,8,trial8,brow,9.2454
pp452_child_424.xlsx,bin_8,8,trial8,cheek,3.8862
pp452_child_424.xlsx,bin_9,9,trial8,brow,11.6858
pp452_child_424.xlsx,bin_9,9,trial8,cheek,4.4602
pp452_child_424.xlsx,bin_10,10,trial8,brow,8.8077
pp452_child_424.xlsx,bin_10,10,trial8,cheek,3.8422
