file_name,bin,bin_no,trial,muscle,rms
pp432_adult_232.xlsx,bin_0,0,trial1,brow,8.1085
pp432_adult_232.xlsx,bin_0,0,trial1,cheek,9.7938
pp432_adult_232.xlsx,bin_1,1,trial1,brow,9.0278
pp432_adult_232.xlsx,bin_1,1,trial1,cheek,6.7033
pp432_adult_232.xlsx,bin_2,2,trial1,brow,9.8374
pp432_adult_232.xlsx,bin_2,2,trial1,cheek,7.4899
pp432_adult_232.xlsx,bin_3,3,trial1,brow,8.0024
pp432_adult_232.xlsx,bin_3,3,trial1,cheek,6.1481
pp432_adult_232.xlsx,bin_4,4,trial1,brow,8.8968
pp432_adult_232.xlsx,bin_4,4,trial1,cheek,5.9048
pp432_adult_232.xlsx,bin_5,5,trial1,brow,7.1093
pp432_adult_232.xlsx,bin_5,5,trial1,cheek,5.5014
pp432_adult_232.xlsx,bin_6,6,trial1,brow,7.8919
pp432_adult_232.xlsx,bin_6,6,trial1,cheek,5.7982
pp432_adult_232.xlsx,bin_7,7,trial1,brow,7.6192
pp432_adult_232.xlsx,bin_7,7,trial1,cheek,5.7819
pp432_adult_232.xlsx,bin_8,8,trial1,brow,8.8992
pp432_adult_232.xlsx,bin_8,8,trial1,cheek,5.9376
pp432_adult_232.xlsx,bin_9,9,trial1,brow,10.2787
pp432_adult_232.xlsx,bin_9,9,trial1,cheek,5.3868
pp432_adult_232.xlsx,bin_10,10,trial1,brow,10.2234
pp432_adult_232.xlsx,bin_10,10,trial1,cheek,5.2706
pp432_adult_232.xlsx,bin_0,0,trial2,brow,11.989
pp432_adult_232.xlsx,bin_0,0,trial2,cheek,5.5336
pp432_adult_232.xlsx,bin_1,1,trial2,brow,11.7182
pp432_adult_232.xlsx,bin_1,1,trial2,cheek,5.1826
pp432_adult_232.xlsx,bin_2,2,trial2,brow,11.2985
pp432_adult_232.xlsx,bin_2,2,trial2,cheek,5.1138
pp432_adult_232.xlsx,bin_3,3,trial2,brow,11.814
pp432_adult_232.xlsx,bin_3,3,trial2,cheek,5.9034
pp432_adult_232.xlsx,bin_4,4,trial2,brow,10.8998
pp432_adult_232.xlsx,bin_4,4,trial2,cheek,4.7711
pp432_adult_232.xlsx,bin_5,5,trial2,brow,11.6182
pp432_adult_232.xlsx,bin_5,5,trial2,cheek,4.879
pp432_adult_232.xlsx,bin_6,6,trial2,brow,11.3471
pp432_adult_232.xlsx,bin_6,6,trial2,cheek,4.7771
pp432_adult_232.xlsx,bin_7,7,trial2,brow,10.5374
pp432_adult_232.xlsx,bin_7,7,trial2,cheek,4.5729
pp432_adult_232.xlsx,bin_8,8,trial2,brow,10.4555
pp432_adult_232.xlsx,bin_8,8,trial2,cheek,4.2869
pp432_adult_232.xlsx,bin_9,9,trial2,brow,13.7983
pp432_adult_232.xlsx,bin_9,9,trial2,cheek,4.906
pp432_adult_232.xlsx,bin_10,10,trial2,brow,14.0054
pp432_adult_232.xlsx,bin_10,10,trial2,cheek,4.9945
pp432_adult_232.xlsx,bin_0,0,trial3,brow,12.9943
pp432_adult_232.xlsx,bin_0,0,trial3,cheek,6.8516
pp432_adult_232.xlsx,bin_1,1,trial3,brow,10.7196
pp432_adult_232.xlsx,bin_1,1,trial3,cheek,4.8613
pp432_adult_232.xlsx,bin_2,2,trial3,brow,13.9824
pp432_adult_232.xlsx,bin_2,2,trial3,cheek,8.1932
pp432_adult_232.xlsx,bin_3,3,trial3,brow,12.2636
pp432_adult_232.xlsx,bin_3,3,trial3,cheek,4.6209
pp432_adult_232.xlsx,bin_4,4,trial3,brow,11.3707
pp432_adult_232.xlsx,bin_4,4,trial3,cheek,4.5074
pp432_adult_232.xlsx,bin_5,5,trial3,brow,12.2581
pp432_adult_232.xlsx,bin_5,5,trial3,cheek,4.853
pp432_adult_232.xlsx,bin_6,6,trial3,brow,12.5883
pp432_adult_232.xlsx,bin_6,6,trial3,cheek,4.2736
pp432_adult_232.xlsx,bin_7,7,trial3,brow,10.1688
pp432_adult_232.xlsx,bin_7,7,trial3,cheek,4.647
pp432_adult_232.xlsx,bin_8,8,trial3,brow,10.6571
pp432_adult_232.xlsx,bin_8,8,trial3,cheek,5.267
pp432_adult_232.xlsx,bin_9,9,trial3,brow,12.4217
pp432_adult_232.xlsx,bin_9,9,trial3,cheek,4.7789
pp432_adult_232.xlsx,bin_10,10,trial3,brow,12.9539
pp432_adult_232.xlsx,bin_10,10,trial3,cheek,5.0471
pp432_adult_232.xlsx,bin_0,0,trial4,brow,7.431
pp432_adult_232.xlsx,bin_0,0,trial4,cheek,7.6077
pp432_adult_232.xlsx,bin_1,1,trial4,brow,6.6318
pp432_adult_232.xlsx,bin_1,1,trial4,cheek,6.7177
pp432_adult_232.xlsx,bin_2,2,trial4,brow,7.4415
pp432_adult_232.xlsx,bin_2,2,trial4,cheek,8.2097
pp432_adult_232.xlsx,bin_3,3,trial4,brow,8.086
pp432_adult_232.xlsx,bin_3,3,trial4,cheek,7.4299
pp432_adult_232.xlsx,bin_4,4,trial4,brow,7.4181
pp432_adult_232.xlsx,bin_4,4,trial4,cheek,6.4815
pp432_adult_232.xlsx,bin_5,5,trial4,brow,8.2959
pp432_adult_232.xlsx,bin_5,5,trial4,cheek,7.2918
pp432_adult_232.xlsx,bin_6,6,trial4,brow,9.2053
pp432_adult_232.xlsx,bin_6,6,trial4,cheek,6.588
pp432_adult_232.xlsx,bin_7,7,trial4,brow,11.9276
pp432_adult_232.xlsx,bin_7,7,trial4,cheek,7.3288
pp432_adult_232.xlsx,bin_8,8,trial4,brow,7.5373
pp432_adult_232.xlsx,bin_8,8,trial4,cheek,19.2867
pp432_adult_232.xlsx,bin_9,9,trial4,brow,7.1599
pp432_adult_232.xlsx,bin_9,9,trial4,cheek,17.7197
pp432_adult_232.xlsx,bin_10,10,trial4,brow,6.9511
pp432_adult_232.xlsx,bin_10,10,trial4,cheek,9.1479
pp432_adult_232.xlsx,bin_0,0,trial5,brow,9.7314
pp432_adult_232.xlsx,bin_0,0,trial5,cheek,4.288
pp432_adult_232.xlsx,bin_1,1,trial5,brow,12.296
pp432_adult_232.xlsx,bin_1,1,trial5,cheek,4.2312
pp432_adult_232.xlsx,bin_2,2,trial5,brow,10.2584
pp432_adult_232.xlsx,bin_2,2,trial5,cheek,4.1816
pp432_adult_232.xlsx,bin_3,3,trial5,brow,11.7955
pp432_adult_232.xlsx,bin_3,3,trial5,cheek,4.0092
pp432_adult_232.xlsx,bin_4,4,trial5,brow,13.0223
pp432_adult_232.xlsx,bin_4,4,trial5,cheek,4.5147
pp432_adult_232.xlsx,bin_5,5,trial5,brow,10.2303
pp432_adult_232.xlsx,bin_5,5,trial5,cheek,4.8102
pp432_adult_232.xlsx,bin_6,6,trial5,brow,8.9435
pp432_adult_232.xlsx,bin_6,6,trial5,cheek,4.6998
pp432_adult_232.xlsx,bin_7,7,trial5,brow,8.7607
pp432_adult_232.xlsx,bin_7,7,trial5,cheek,4.1656
pp432_adult_232.xlsx,bin_8,8,trial5,brow,8.4075
pp432_adult_232.xlsx,bin_8,8,trial5,cheek,5.2478
pp432_adult_232.xlsx,bin_9,9,trial5,brow,10.7615
pp432_adult_232.xlsx,bin_9,9,trial5,cheek,4.3092
pp432_adult_232.xlsx,bin_10,10,trial5,brow,10.7871
pp432_adult_232.xlsx,bin_10,10,trial5,cheek,4.8545
pp432_adult_232.xlsx,bin_0,0,trial6,brow,8.5767
pp432_adult_232.xlsx,bin_0,0,trial6,cheek,4.6051
pp432_adult_232.xlsx,bin_1,1,trial6,brow,6.3669
pp432_adult_232.xlsx,bin_1,1,trial6,cheek,4.3744
pp432_adult_232.xlsx,bin_2,2,trial6,brow,7.8454
pp432_adult_232.xlsx,bin_2,2,trial6,cheek,4.157
pp432_adult_232.xlsx,bin_3,3,trial6,brow,6.1598
pp432_adult_232.xlsx,bin_3,3,trial6,cheek,4.3386
pp432_adult_232.xlsx,bin_4,4,trial6,brow,6.5445
pp432_adult_232.xlsx,bin_4,4,trial6,cheek,5.818
pp432_adult_232.xlsx,bin_5,5,trial6,brow,6.2336
pp432_adult_232.xlsx,bin_5,5,trial6,cheek,4.6605
pp432_adult_232.xlsx,bin_6,6,trial6,brow,5.7333
pp432_adult_232.xlsx,bin_6,6,trial6,cheek,5.0754
pp432_adult_232.xlsx,bin_7,7,trial6,brow,6.1752
pp432_adult_232.xlsx,bin_7,7,trial6,cheek,5.0082
pp432_adult_232.xlsx,bin_8,8,trial6,brow,8.097
pp432_adult_232.xlsx,bin_8,8,trial6,cheek,7.1585
pp432_adult_232.xlsx,bin_9,9,trial6,brow,7.4854
pp432_adult_232.xlsx,bin_9,9,trial6,cheek,7.7248
pp432_adult_232.xlsx,bin_10,10,trial6,brow,7.8078
pp432_adult_232.xlsx,bin_10,10,trial6,cheek,5.7049
pp432_adult_232.xlsx,bin_0,0,trial7,brow,8.9052
pp432_adult_232.xlsx,bin_0,0,trial7,cheek,4.3202
pp432_adult_232.xlsx,bin_1,1,trial7,brow,8.8024
pp432_adult_232.xlsx,bin_1,1,trial7,cheek,6.6863
pp432_adult_232.xlsx,bin_2,2,trial7,brow,7.5287
pp432_adult_232.xlsx,bin_2,2,trial7,cheek,8.1933
pp432_adult_232.xlsx,bin_3,3,trial7,brow,7.3517
pp432_adult_232.xlsx,bin_3,3,trial7,cheek,7.4437
pp432_adult_232.xlsx,bin_4,4,trial7,brow,10.0179
pp432_adult_232.xlsx,bin_4,4,trial7,cheek,5.3853
pp432_adult_232.xlsx,bin_5,5,trial7,brow,7.7916
pp432_adult_232.xlsx,bin_5,5,trial7,cheek,4.7322
pp432_adult_232.xlsx,bin_6,6,trial7,brow,7.8618
pp432_adult_232.xlsx,bin_6,6,trial7,cheek,5.1919
pp432_adult_232.xlsx,bin_7,7,trial7,brow,7.8765
pp432_adult_232.xlsx,bin_7,7,trial7,cheek,5.0912
pp432_adult_232.xlsx,bin_8,8,trial7,brow,9.3762
pp432_adult_232.xlsx,bin_8,8,trial7,cheek,4.6327
pp432_adult_232.xlsx,bin_9,9,trial7,brow,10.6311
pp432_adult_232.xlsx,bin_9,9,trial7,cheek,4.5563
pp432_adult_232.xlsx,bin_10,10,trial7,brow,7.5183
pp432_adult_232.xlsx,bin_10,10,trial7,cheek,6.0494
pp432_adult_232.xlsx,bin_0,0,trial8,brow,8.8167
pp432_adult_232.xlsx,bin_0,0,trial8,cheek,4.4518
pp432_adult_232.xlsx,bin_1,1,trial8,brow,9.2379
pp432_adult_232.xlsx,bin_1,1,trial8,cheek,4.5632
pp432_adult_232.xlsx,bin_2,2,trial8,brow,7.8655
pp432_adult_232.xlsx,bin_2,2,trial8,cheek,4.454
pp432_adult_232.xlsx,bin_3,3,trial8,brow,8.3303
pp432_adult_232.xlsx,bin_3,3,trial8,cheek,4.7549
pp432_adult_232.xlsx,bin_4,4,trial8,brow,9.193
pp432_adult_232.xlsx,bin_4,4,trial8,cheek,4.7127
pp432_adult_232.xlsx,bin_5,5,trial8,brow,7.959
pp432_adult_232.xlsx,bin_5,5,trial8,cheek,4.5951
pp432_adult_232.xlsx,bin_6,6,trial8,brow,11.2837
pp432_adult_232.xlsx,bin_6,6,trial8,cheek,4.1185
pp432_adult_232.xlsx,bin_7,7,trial8,brow,11.1218
pp432_adult_232.xlsx,bin_7,7,trial8,cheek,4.3454
pp432_adult_232.xlsx,bin_8,8,trial8,brow,9.574
pp432_adult_232.xlsx,bin_8,8,trial8,cheek,4.436
pp432_adult_232.xlsx,bin_9,9,trial8,brow,8.64
pp432_adult_232.xlsx,bin_9,9,trial8,cheek,4.2791
pp432_adult_232.xlsx,bin_10,10,trial8,brow,8.5778
pp432_adult_232.xlsx,bin_10,10,trial8,cheek,4.1526
