file_name,bin,bin_no,trial,muscle,rms
pp407_adult_535.xlsx,bin_4,4,trial4,cheek,4.7888
pp407_adult_535.xlsx,bin_5,5,trial4,brow,12.8652
pp407_adult_535.xlsx,bin_5,5,trial4,cheek,5.5814
pp407_adult_535.xlsx,bin_6,6,trial4,brow,15.1388
pp407_adult_535.xlsx,bin_6,6,trial4,cheek,4.5724
pp407_adult_535.xlsx,bin_7,7,trial4,brow,14.3513
pp407_adult_535.xlsx,bin_7,7,trial4,cheek,4.9498
pp407_adult_535.xlsx,bin_8,8,trial4,brow,14.6275
pp407_adult_535.xlsx,bin_8,8,trial4,cheek,3.8242
pp407_adult_535.xlsx,bin_9,9,trial4,brow,15.1793
pp407_adult_535.xlsx,bin_9,9,trial4,cheek,3.2409
pp407_adult_535.xlsx,bin_10,10,trial4,brow,14.0885
pp407_adult_535.xlsx,bin_10,10,trial4,cheek,3.677
pp407_adult_535.xlsx,bin_0,0,trial5,brow,20.0415
pp407_adult_535.xlsx,bin_0,0,trial5,cheek,3.5624
pp407_adult_535.xlsx,bin_1,1,trial5,brow,18.6639
pp407_adult_535.xlsx,bin_1,1,trial5,cheek,2.9771
pp407_adult_535.xlsx,bin_2,2,trial5,brow,18.6052
pp407_adult_535.xlsx,bin_2,2,trial5,cheek,3.4981
pp407_adult_535.xlsx,bin_3,3,trial5,brow,13.0345
pp407_adult_535.xlsx,bin_3,3,trial5,cheek,2.5053
pp407_adult_535.xlsx,bin_4,4,trial5,brow,15.5132
pp407_adult_535.xlsx,bin_4,4,trial5,cheek,3.3998
pp407_adult_535.xlsx,bin_5,5,trial5,brow,21.3267
pp407_adult_535.xlsx,bin_5,5,trial5,cheek,6.0272
pp407_adult_535.xlsx,bin_6,6,trial5,brow,18.5584
pp407_adult_535.xlsx,bin_6,6,trial5,cheek,4.2458
pp407_adult_535.xlsx,bin_7,7,trial5,brow,13.4338
pp407_adult_535.xlsx,bin_7,7,trial5,cheek,2.8008
pp407_adult_535.xlsx,bin_8,8,trial5,brow,14.8334
pp407_adult_535.xlsx,bin_8,8,trial5,cheek,3.0883
pp407_adult_535.xlsx,bin_9,9,trial5,brow,15.765
pp407_adult_535.xlsx,bin_9,9,trial5,cheek,3.5637
pp407_adult_535.xlsx,bin_10,10,trial5,brow,15.4263
pp407_adult_535.xlsx,bin_10,10,trial5,cheek,2.4933
pp407_adult_535.xlsx,bin_0,0,trial6,brow,14.2169
pp407_adult_535.xlsx,bin_0,0,trial6,cheek,3.9592
pp407_adult_535.xlsx,bin_1,1,trial6,brow,13.7341
pp407_adult_535.xlsx,bin_1,1,trial6,cheek,3.259
pp407_adult_535.xlsx,bin_2,2,trial6,brow,12.8221
pp407_adult_535.xlsx,bin_2,2,trial6,cheek,2.5575
pp407_adult_535.xlsx,bin_3,3,trial6,brow,15.8891
pp407_adult_535.xlsx,bin_3,3,trial6,cheek,2.7436
pp407_adult_535.xlsx,bin_4,4,trial6,brow,15.4076
pp407_adult_535.xlsx,bin_4,4,trial6,cheek,3.2838
pp407_adult_535.xlsx,bin_5,5,trial6,brow,19.9755
pp407_adult_535.xlsx,bin_5,5,trial6,cheek,3.3646
pp407_adult_535.xlsx,bin_6,6,trial6,brow,16.2259
pp407_adult_535.xlsx,bin_6,6,trial6,cheek,3.0879
pp407_adult_535.xlsx,bin_7,7,trial6,brow,15.7949
pp407_adult_535.xlsx,bin_7,7,trial6,cheek,3.2754
pp407_adult_535.xlsx,bin_8,8,trial6,brow,13.672
pp407_adult_535.xlsx,bin_8,8,trial6,cheek,3.2354
pp407_adult_535.xlsx,bin_9,9,trial6,brow,19.2444
pp407_adult_535.xlsx,bin_9,9,trial6,cheek,2.9381
pp407_adult_535.xlsx,bin_10,10,trial6,brow,16.4818
pp407_adult_535.xlsx,bin_10,10,trial6,cheek,2.9088
pp407_adult_535.xlsx,bin_0,0,trial7,brow,17.3622
pp407_adult_535.xlsx,bin_0,0,trial7,cheek,3.2517
pp407_adult_535.xlsx,bin_1,1,trial7,brow,16.07
pp407_adult_535.xlsx,bin_1,1,trial7,cheek,3.5614
pp407_adult_535.xlsx,bin_2,2,trial7,brow,17.8094
pp407_adult_535.xlsx,bin_2,2,trial7,cheek,3.6559
pp407_adult_535.xlsx,bin_3,3,trial7,brow,14.6559
pp407_adult_535.xlsx,bin_3,3,trial7,cheek,5.0728
pp407_adult_535.xlsx,bin_4,4,trial7,brow,17.0326
pp407_adult_535.xlsx,bin_4,4,trial7,cheek,5.7522
pp407_adult_535.xlsx,bin_5,5,trial7,brow,19.0542
pp407_adult_535.xlsx,bin_5,5,trial7,cheek,2.1018
pp407_adult_535.xlsx,bin_6,6,trial7,brow,17.9551
pp407_adult_535.xlsx,bin_6,6,trial7,cheek,2.9752
pp407_adult_535.xlsx,bin_7,7,trial7,brow,19.8294
pp407_adult_535.xlsx,bin_7,7,trial7,cheek,5.6557
pp407_adult_535.xlsx,bin_8,8,trial7,brow,22.0119
pp407_adult_535.xlsx,bin_8,8,trial7,cheek,3.9143
pp407_adult_535.xlsx,bin_9,9,trial7,brow,13.6741
pp407_adult_535.xlsx,bin_9,9,trial7,cheek,3.3742
pp407_adult_535.xlsx,bin_10,10,trial7,brow,22.5921
pp407_adult_535.xlsx,bin_10,10,trial7,cheek,3.1435
pp407_adult_535.xlsx,bin_0,0,trial8,brow,14.7118
pp407_adult_535.xlsx,bin_0,0,trial8,cheek,8.9836
pp407_adult_535.xlsx,bin_1,1,trial8,brow,15.778
pp407_adult_535.xlsx,bin_1,1,trial8,cheek,4.9824
pp407_adult_535.xlsx,bin_2,2,trial8,brow,14.7407
pp407_adult_535.xlsx,bin_2,2,trial8,cheek,5.6224
pp407_adult_535.xlsx,bin_3,3,trial8,brow,13.4316
pp407_adult_535.xlsx,bin_3,3,trial8,cheek,3.9402
pp407_adult_535.xlsx,bin_4,4,trial8,brow,9.9392
pp407_adult_535.xlsx,bin_4,4,trial8,cheek,3.6332
pp407_adult_535.xlsx,bin_5,5,trial8,brow,8.7938
pp407_adult_535.xlsx,bin_5,5,trial8,cheek,3.7636
pp407_adult_535.xlsx,bin_6,6,trial8,brow,15.5787
pp407_adult_535.xlsx,bin_6,6,trial8,cheek,8.3795
pp407_adult_535.xlsx,bin_7,7,trial8,brow,12.2808
pp407_adult_535.xlsx,bin_7,7,trial8,cheek,4.2525
pp407_adult_535.xlsx,bin_8,8,trial8,brow,12.1358
pp407_adult_535.xlsx,bin_8,8,trial8,cheek,3.4111
pp407_adult_535.xlsx,bin_9,9,trial8,brow,13.3135
pp407_adult_535.xlsx,bin_9,9,trial8,cheek,4.5379
pp407_adult_535.xlsx,bin_10,10,trial8,brow,15.7818
pp407_adult_535.xlsx,bin_10,10,trial8,cheek,2.9075
