file_name,bin,bin_no,trial,muscle,rms
pp451_child_525.xlsx,bin_8,8,trial5,cheek,3.4128
pp451_child_525.xlsx,bin_9,9,trial5,brow,1.5645
pp451_child_525.xlsx,bin_9,9,trial5,cheek,3.4526
pp451_child_525.xlsx,bin_10,10,trial5,brow,2.5312
pp451_child_525.xlsx,bin_10,10,trial5,cheek,3.3291
pp451_child_525.xlsx,bin_0,0,trial6,brow,6.8131
pp451_child_525.xlsx,bin_0,0,trial6,cheek,5.5909
pp451_child_525.xlsx,bin_1,1,trial6,brow,5.9623
pp451_child_525.xlsx,bin_1,1,trial6,cheek,5.3255
pp451_child_525.xlsx,bin_2,2,trial6,brow,9.1991
pp451_child_525.xlsx,bin_2,2,trial6,cheek,5.0466
pp451_child_525.xlsx,bin_3,3,trial6,brow,6.9665
pp451_child_525.xlsx,bin_3,3,trial6,cheek,4.1767
pp451_child_525.xlsx,bin_4,4,trial6,brow,7.0897
pp451_child_525.xlsx,bin_4,4,trial6,cheek,3.3543
pp451_child_525.xlsx,bin_5,5,trial6,brow,7.3236
pp451_child_525.xlsx,bin_5,5,trial6,cheek,3.4956
pp451_child_525.xlsx,bin_6,6,trial6,brow,6.6743
pp451_child_525.xlsx,bin_6,6,trial6,cheek,3.1722
pp451_child_525.xlsx,bin_7,7,trial6,brow,6.6627
pp451_child_525.xlsx,bin_7,7,trial6,cheek,3.0148
pp451_child_525.xlsx,bin_8,8,trial6,brow,6.7067
pp451_child_525.xlsx,bin_8,8,trial6,cheek,2.8564
pp451_child_525.xlsx,bin_9,9,trial6,brow,4.7467
pp451_child_525.xlsx,bin_9,9,trial6,cheek,3.2487
pp451_child_525.xlsx,bin_10,10,trial6,brow,3.2715
pp451_child_525.xlsx,bin_10,10,trial6,cheek,3.6735
pp451_child_525.xlsx,bin_0,0,trial7,brow,9.1767
pp451_child_525.xlsx,bin_0,0,trial7,cheek,21.6785
pp451_child_525.xlsx,bin_1,1,trial7,brow,13.3498
pp451_child_525.xlsx,bin_1,1,trial7,cheek,15.9418
pp451_child_525.xlsx,bin_2,2,trial7,brow,11.0768
pp451_child_525.xlsx,bin_2,2,trial7,cheek,13.8906
pp451_child_525.xlsx,bin_3,3,trial7,brow,15.9312
pp451_child_525.xlsx,bin_3,3,trial7,cheek,12.5079
pp451_child_525.xlsx,bin_4,4,trial7,brow,11.2755
pp451_child_525.xlsx,bin_4,4,trial7,cheek,14.1833
pp451_child_525.xlsx,bin_5,5,trial7,brow,26.9752
pp451_child_525.xlsx,bin_5,5,trial7,cheek,11.2854
pp451_child_525.xlsx,bin_6,6,trial7,brow,21.3331
pp451_child_525.xlsx,bin_6,6,trial7,cheek,11.1679
pp451_child_525.xlsx,bin_7,7,trial7,brow,53.6843
pp451_child_525.xlsx,bin_7,7,trial7,cheek,20.2757
pp451_child_525.xlsx,bin_8,8,trial7,brow,17.5901
pp451_child_525.xlsx,bin_8,8,trial7,cheek,17.6171
pp451_child_525.xlsx,bin_9,9,trial7,brow,11.14
pp451_child_525.xlsx,bin_9,9,trial7,cheek,14.6722
pp451_child_525.xlsx,bin_10,10,trial7,brow,10.0713
pp451_child_525.xlsx,bin_10,10,trial7,cheek,5.9849
pp451_child_525.xlsx,bin_0,0,trial8,brow,5.2404
pp451_child_525.xlsx,bin_0,0,trial8,cheek,3.9046
pp451_child_525.xlsx,bin_1,1,trial8,brow,4.0926
pp451_child_525.xlsx,bin_1,1,trial8,cheek,4.6951
pp451_child_525.xlsx,bin_2,2,trial8,brow,4.6672
pp451_child_525.xlsx,bin_2,2,trial8,cheek,13.546
pp451_child_525.xlsx,bin_3,3,trial8,brow,4.4698
pp451_child_525.xlsx,bin_3,3,trial8,cheek,16.1701
pp451_child_525.xlsx,bin_4,4,trial8,brow,4.151
pp451_child_525.xlsx,bin_4,4,trial8,cheek,10.6424
pp451_child_525.xlsx,bin_5,5,trial8,brow,3.8555
pp451_child_525.xlsx,bin_5,5,trial8,cheek,3.867
pp451_child_525.xlsx,bin_6,6,trial8,brow,2.9829
pp451_child_525.xlsx,bin_6,6,trial8,cheek,2.9375
pp451_child_525.xlsx,bin_7,7,trial8,brow,3.2588
pp451_child_525.xlsx,bin_7,7,trial8,cheek,3.9461
pp451_child_525.xlsx,bin_8,8,trial8,brow,6.5072
pp451_child_525.xlsx,bin_8,8,trial8,cheek,5.2081
pp451_child_525.xlsx,bin_9,9,trial8,brow,32
pp451_child_525.xlsx,bin_9,9,trial8,cheek,18.5557
pp451_child_525.xlsx,bin_10,10,trial8,brow,74.2731
pp451_child_525.xlsx,bin_10,10,trial8,cheek,4.5879
