file_name,bin,bin_no,trial,muscle,rms
pp431_child_525.xlsx,bin_0,0,trial1,brow,7.1615
pp431_child_525.xlsx,bin_0,0,trial1,cheek,3.433
pp431_child_525.xlsx,bin_1,1,trial1,brow,6.6313
pp431_child_525.xlsx,bin_1,1,trial1,cheek,3.1542
pp431_child_525.xlsx,bin_2,2,trial1,brow,5.0518
pp431_child_525.xlsx,bin_2,2,trial1,cheek,3.7626
pp431_child_525.xlsx,bin_3,3,trial1,brow,6.5829
pp431_child_525.xlsx,bin_3,3,trial1,cheek,3.9711
pp431_child_525.xlsx,bin_4,4,trial1,brow,6.6314
pp431_child_525.xlsx,bin_4,4,trial1,cheek,3.8148
pp431_child_525.xlsx,bin_5,5,trial1,brow,7.676
pp431_child_525.xlsx,bin_5,5,trial1,cheek,3.1435
pp431_child_525.xlsx,bin_6,6,trial1,brow,7.8189
pp431_child_525.xlsx,bin_6,6,trial1,cheek,3.6558
pp431_child_525.xlsx,bin_7,7,trial1,brow,9.5452
pp431_child_525.xlsx,bin_7,7,trial1,cheek,3.5226
pp431_child_525.xlsx,bin_8,8,trial1,brow,9.577
pp431_child_525.xlsx,bin_8,8,trial1,cheek,3.6042
pp431_child_525.xlsx,bin_9,9,trial1,brow,6.9832
pp431_child_525.xlsx,bin_9,9,trial1,cheek,3.0728
pp431_child_525.xlsx,bin_10,10,trial1,brow,6.8967
pp431_child_525.xlsx,bin_10,10,trial1,cheek,3.7129
pp431_child_525.xlsx,bin_0,0,trial2,brow,6.6576
pp431_child_525.xlsx,bin_0,0,trial2,cheek,3.7495
pp431_child_525.xlsx,bin_1,1,trial2,brow,8.3939
pp431_child_525.xlsx,bin_1,1,trial2,cheek,3.5612
pp431_child_525.xlsx,bin_2,2,trial2,brow,6.6367
pp431_child_525.xlsx,bin_2,2,trial2,cheek,3.5499
pp431_child_525.xlsx,bin_3,3,trial2,brow,5.4306
pp431_child_525.xlsx,bin_3,3,trial2,cheek,2.9442
pp431_child_525.xlsx,bin_4,4,trial2,brow,5.4149
pp431_child_525.xlsx,bin_4,4,trial2,cheek,3.7103
pp431_child_525.xlsx,bin_5,5,trial2,brow,5.9755
pp431_child_525.xlsx,bin_5,5,trial2,cheek,3.866
pp431_child_525.xlsx,bin_6,6,trial2,brow,5.8318
pp431_child_525.xlsx,bin_6,6,trial2,cheek,3.237
pp431_child_525.xlsx,bin_7,7,trial2,brow,6.4665
pp431_child_525.xlsx,bin_7,7,trial2,cheek,3.5988
pp431_child_525.xlsx,bin_8,8,trial2,brow,7.1804
pp431_child_525.xlsx,bin_8,8,trial2,cheek,2.8008
pp431_child_525.xlsx,bin_9,9,trial2,brow,8.2866
pp431_child_525.xlsx,bin_9,9,trial2,cheek,3.119
pp431_child_525.xlsx,bin_10,10,trial2,brow,6.7135
pp431_child_525.xlsx,bin_10,10,trial2,cheek,3.2362
pp431_child_525.xlsx,bin_0,0,trial3,brow,7.4965
pp431_child_525.xlsx,bin_0,0,trial3,cheek,3.5642
pp431_child_525.xlsx,bin_1,1,trial3,brow,5.269
pp431_child_525.xlsx,bin_1,1,trial3,cheek,2.8267
pp431_child_525.xlsx,bin_2,2,trial3,brow,5.3344
pp431_child_525.xlsx,bin_2,2,trial3,cheek,3.8499
pp431_child_525.xlsx,bin_3,3,trial3,brow,6.8968
pp431_child_525.xlsx,bin_3,3,trial3,cheek,4.7095
pp431_child_525.xlsx,bin_4,4,trial3,brow,10.6846
pp431_child_525.xlsx,bin_4,4,trial3,cheek,4.5568
pp431_child_525.xlsx,bin_5,5,trial3,brow,6.3446
pp431_child_525.xlsx,bin_5,5,trial3,cheek,6.4276
pp431_child_525.xlsx,bin_6,6,trial3,brow,7.8493
pp431_child_525.xlsx,bin_6,6,trial3,cheek,6.3284
pp431_child_525.xlsx,bin_7,7,trial3,brow,7.433
pp431_child_525.xlsx,bin_7,7,trial3,cheek,5.0854
pp431_child_525.xlsx,bin_8,8,trial3,brow,5.3186
pp431_child_525.xlsx,bin_8,8,trial3,cheek,4.0849
pp431_child_525.xlsx,bin_9,9,trial3,brow,7.3918
pp431_child_525.xlsx,bin_9,9,trial3,cheek,5.1571
pp431_child_525.xlsx,bin_10,10,trial3,brow,8.5369
pp431_child_525.xlsx,bin_10,10,trial3,cheek,4.369
pp431_child_525.xlsx,bin_0,0,trial4,brow,5.1435
pp431_child_525.xlsx,bin_0,0,trial4,cheek,3.1402
pp431_child_525.xlsx,bin_1,1,trial4,brow,4.8855
pp431_child_525.xlsx,bin_1,1,trial4,cheek,3.2413
pp431_child_525.xlsx,bin_2,2,trial4,brow,6.1047
pp431_child_525.xlsx,bin_2,2,trial4,cheek,3.3023
pp431_child_525.xlsx,bin_3,3,trial4,brow,7.3816
pp431_child_525.xlsx,bin_3,3,trial4,cheek,4.5428
pp431_child_525.xlsx,bin_4,4,trial4,brow,27.0678
pp431_child_525.xlsx,bin_4,4,trial4,cheek,26.0628
pp431_child_525.xlsx,bin_5,5,trial4,brow,13.6332
pp431_child_525.xlsx,bin_5,5,trial4,cheek,6.7478
pp431_child_525.xlsx,bin_6,6,trial4,brow,10.9964
pp431_child_525.xlsx,bin_6,6,trial4,cheek,5.3879
pp431_child_525.xlsx,bin_7,7,trial4,brow,8.0232
pp431_child_525.xlsx,bin_7,7,trial4,cheek,11.0128
pp431_child_525.xlsx,bin_8,8,trial4,brow,8.8966
pp431_child_525.xlsx,bin_8,8,trial4,cheek,11.494
pp431_child_525.xlsx,bin_9,9,trial4,brow,5.1141
pp431_child_525.xlsx,bin_9,9,trial4,cheek,9.8328
pp431_child_525.xlsx,bin_10,10,trial4,brow,7.5094
pp431_child_525.xlsx,bin_10,10,trial4,cheek,7.9626
pp431_child_525.xlsx,bin_0,0,trial5,brow,3.3425
pp431_child_525.xlsx,bin_0,0,trial5,cheek,3.507
pp431_child_525.xlsx,bin_1,1,trial5,brow,3.4671
pp431_child_525.xlsx,bin_1,1,trial5,cheek,3.0675
pp431_child_525.xlsx,bin_2,2,trial5,brow,2.8626
pp431_child_525.xlsx,bin_2,2,trial5,cheek,3.3977
pp431_child_525.xlsx,bin_3,3,trial5,brow,2.8277
pp431_child_525.xlsx,bin_3,3,trial5,cheek,2.9597
pp431_child_525.xlsx,bin_4,4,trial5,brow,2.8475
pp431_child_525.xlsx,bin_4,4,trial5,cheek,2.7443
pp431_child_525.xlsx,bin_5,5,trial5,brow,4.2668
pp431_child_525.xlsx,bin_5,5,trial5,cheek,3.4213
pp431_child_525.xlsx,bin_6,6,trial5,brow,4.0453
pp431_child_525.xlsx,bin_6,6,trial5,cheek,3.4257
pp431_child_525.xlsx,bin_7,7,trial5,brow,4.3772
pp431_child_525.xlsx,bin_7,7,trial5,cheek,3.4377
pp431_child_525.xlsx,bin_8,8,trial5,brow,3.2828
pp431_child_525.xlsx,bin_8,8,trial5,cheek,3.3813
pp431_child_525.xlsx,bin_9,9,trial5,brow,2.396
pp431_child_525.xlsx,bin_9,9,trial5,cheek,3.8352
pp431_child_525.xlsx,bin_10,10,trial5,brow,4.0139
pp431_child_525.xlsx,bin_10,10,trial5,cheek,4.1161
pp431_child_525.xlsx,bin_0,0,trial6,brow,4.1506
pp431_child_525.xlsx,bin_0,0,trial6,cheek,5.7026
pp431_child_525.xlsx,bin_1,1,trial6,brow,2.6452
pp431_child_525.xlsx,bin_1,1,trial6,cheek,3.8916
pp431_child_525.xlsx,bin_2,2,trial6,brow,2.6501
pp431_child_525.xlsx,bin_2,2,trial6,cheek,8.0923
pp431_child_525.xlsx,bin_3,3,trial6,brow,2.002
pp431_child_525.xlsx,bin_3,3,trial6,cheek,7.5718
pp431_child_525.xlsx,bin_4,4,trial6,brow,2.8324
pp431_child_525.xlsx,bin_4,4,trial6,cheek,5.1169
pp431_child_525.xlsx,bin_5,5,trial6,brow,3.1711
pp431_child_525.xlsx,bin_5,5,trial6,cheek,5.6324
pp431_child_525.xlsx,bin_6,6,trial6,brow,2.6558
pp431_child_525.xlsx,bin_6,6,trial6,cheek,4.4027
pp431_child_525.xlsx,bin_7,7,trial6,brow,2.5289
pp431_child_525.xlsx,bin_7,7,trial6,cheek,4.473
pp431_child_525.xlsx,bin_8,8,trial6,brow,2.8338
pp431_child_525.xlsx,bin_8,8,trial6,cheek,4.2508
pp431_child_525.xlsx,bin_9,9,trial6,brow,3.1943
pp431_child_525.xlsx,bin_9,9,trial6,cheek,4.2174
pp431_child_525.xlsx,bin_10,10,trial6,brow,3.2246
pp431_child_525.xlsx,bin_10,10,trial6,cheek,3.6655
pp431_child_525.xlsx,bin_0,0,trial7,brow,4.8699
pp431_child_525.xlsx,bin_0,0,trial7,cheek,3.0316
pp431_child_525.xlsx,bin_1,1,trial7,brow,4.0364
pp431_child_525.xlsx,bin_1,1,trial7,cheek,2.9696
pp431_child_525.xlsx,bin_2,2,trial7,brow,4.7349
pp431_child_525.xlsx,bin_2,2,trial7,cheek,2.9065
pp431_child_525.xlsx,bin_3,3,trial7,brow,4.6882
pp431_child_525.xlsx,bin_3,3,trial7,cheek,2.9765
pp431_child_525.xlsx,bin_4,4,trial7,brow,4.7605
pp431_child_525.xlsx,bin_4,4,trial7,cheek,3.0523
pp431_child_525.xlsx,bin_5,5,trial7,brow,5.2193
pp431_child_525.xlsx,bin_5,5,trial7,cheek,3.0117
pp431_child_525.xlsx,bin_6,6,trial7,brow,4.0133
pp431_child_525.xlsx,bin_6,6,trial7,cheek,3.6934
pp431_child_525.xlsx,bin_7,7,trial7,brow,3.2342
pp431_child_525.xlsx,bin_7,7,trial7,cheek,3.853
pp431_child_525.xlsx,bin_8,8,trial7,brow,3.7922
pp431_child_525.xlsx,bin_8,8,trial7,cheek,2.946
pp431_child_525.xlsx,bin_9,9,trial7,brow,4.2492
pp431_child_525.xlsx,bin_9,9,trial7,cheek,3.5985
pp431_child_525.xlsx,bin_10,10,trial7,brow,5.0957
pp431_child_525.xlsx,bin_10,10,trial7,cheek,3.1708
pp431_child_525.xlsx,bin_0,0,trial8,brow,6.1301
pp431_child_525.xlsx,bin_0,0,trial8,cheek,3.2002
pp431_child_525.xlsx,bin_1,1,trial8,brow,5.1147
pp431_child_525.xlsx,bin_1,1,trial8,cheek,3.8125
pp431_child_525.xlsx,bin_2,2,trial8,brow,5.9506
pp431_child_525.xlsx,bin_2,2,trial8,cheek,2.501
pp431_child_525.xlsx,bin_3,3,trial8,brow,5.418
pp431_child_525.xlsx,bin_3,3,trial8,cheek,2.9351
pp431_child_525.xlsx,bin_4,4,trial8,brow,5.5331
pp431_child_525.xlsx,bin_4,4,trial8,cheek,2.695
pp431_child_525.xlsx,bin_5,5,trial8,brow,5.2285
pp431_child_525.xlsx,bin_5,5,trial8,cheek,2.929
pp431_child_525.xlsx,bin_6,6,trial8,brow,5.1059
pp431_child_525.xlsx,bin_6,6,trial8,cheek,2.7096
pp431_child_525.xlsx,bin_7,7,trial8,brow,6.0332
pp431_child_525.xlsx,bin_7,7,trial8,cheek,3.3978
pp431_child_525.xlsx,bin_8,8,trial8,brow,5.4995
pp431_child_525.xlsx,bin_8,8,trial8,cheek,3.5073
pp431_child_525.xlsx,bin_9,9,trial8,brow,5.4023
pp431_child_525.xlsx,bin_9,9,trial8,cheek,3.5235
pp431_child_525.xlsx,bin_10,10,trial8,brow,7.2356
pp431_child_525.xlsx,bin_10,10,trial8,cheek,3.1815
