file_name,bin,bin_no,trial,muscle,rms
pp420_adult_232.xlsx,bin_3,3,trial8,cheek,14.2586
pp420_adult_232.xlsx,bin_4,4,trial8,brow,8.2001
pp420_adult_232.xlsx,bin_4,4,trial8,cheek,10.0761
pp420_adult_232.xlsx,bin_5,5,trial8,brow,7.3649
pp420_adult_232.xlsx,bin_5,5,trial8,cheek,8.3154
pp420_adult_232.xlsx,bin_6,6,trial8,brow,8.4159
pp420_adult_232.xlsx,bin_6,6,trial8,cheek,7.7515
pp420_adult_232.xlsx,bin_7,7,trial8,brow,5.6729
pp420_adult_232.xlsx,bin_7,7,trial8,cheek,6.1807
pp420_adult_232.xlsx,bin_8,8,trial8,brow,7.482
pp420_adult_232.xlsx,bin_8,8,trial8,cheek,4.1313
pp420_adult_232.xlsx,bin_9,9,trial8,brow,8.5385
pp420_adult_232.xlsx,bin_9,9,trial8,cheek,4.74
pp420_adult_232.xlsx,bin_10,10,trial8,brow,9.0341
pp420_adult_232.xlsx,bin_10,10,trial8,cheek,4.6996
