file_name,bin,bin_no,trial,muscle,rms
pp408_child_424.xlsx,bin_2,2,trial6,brow,4.5668
pp408_child_424.xlsx,bin_2,2,trial6,cheek,3.9271
pp408_child_424.xlsx,bin_3,3,trial6,brow,4.1664
pp408_child_424.xlsx,bin_3,3,trial6,cheek,3.8793
pp408_child_424.xlsx,bin_4,4,trial6,brow,4.1286
pp408_child_424.xlsx,bin_4,4,trial6,cheek,3.2176
pp408_child_424.xlsx,bin_5,5,trial6,brow,4.4293
pp408_child_424.xlsx,bin_5,5,trial6,cheek,3.1408
pp408_child_424.xlsx,bin_6,6,trial6,brow,5.5688
pp408_child_424.xlsx,bin_6,6,trial6,cheek,3.5622
pp408_child_424.xlsx,bin_7,7,trial6,brow,4.8648
pp408_child_424.xlsx,bin_7,7,trial6,cheek,2.9928
pp408_child_424.xlsx,bin_8,8,trial6,brow,5.0857
pp408_child_424.xlsx,bin_8,8,trial6,cheek,4.027
pp408_child_424.xlsx,bin_9,9,trial6,brow,4.4522
pp408_child_424.xlsx,bin_9,9,trial6,cheek,3.5605
pp408_child_424.xlsx,bin_10,10,trial6,brow,4.4365
pp408_child_424.xlsx,bin_10,10,trial6,cheek,3.046
pp408_child_424.xlsx,bin_0,0,trial7,brow,9.4119
pp408_child_424.xlsx,bin_0,0,trial7,cheek,4.5517
pp408_child_424.xlsx,bin_1,1,trial7,brow,9.9947
pp408_child_424.xlsx,bin_1,1,trial7,cheek,5.8274
pp408_child_424.xlsx,bin_2,2,trial7,brow,7.4693
pp408_child_424.xlsx,bin_2,2,trial7,cheek,4.9214
pp408_child_424.xlsx,bin_3,3,trial7,brow,9.9597
pp408_child_424.xlsx,bin_3,3,trial7,cheek,6.4628
pp408_child_424.xlsx,bin_4,4,trial7,brow,5.3961
pp408_child_424.xlsx,bin_4,4,trial7,cheek,4.6763
pp408_child_424.xlsx,bin_5,5,trial7,brow,15.106
pp408_child_424.xlsx,bin_5,5,trial7,cheek,7.0733
pp408_child_424.xlsx,bin_6,6,trial7,brow,23.9191
pp408_child_424.xlsx,bin_6,6,trial7,cheek,6.2711
pp408_child_424.xlsx,bin_7,7,trial7,brow,13.9072
pp408_child_424.xlsx,bin_7,7,trial7,cheek,5.9003
pp408_child_424.xlsx,bin_8,8,trial7,brow,8.7758
pp408_child_424.xlsx,bin_8,8,trial7,cheek,6.4944
pp408_child_424.xlsx,bin_9,9,trial7,brow,5.9146
pp408_child_424.xlsx,bin_9,9,trial7,cheek,5.4434
pp408_child_424.xlsx,bin_10,10,trial7,brow,6.9643
pp408_child_424.xlsx,bin_10,10,trial7,cheek,4.7046
pp408_child_424.xlsx,bin_0,0,trial8,brow,4.4373
pp408_child_424.xlsx,bin_0,0,trial8,cheek,4.8611
pp408_child_424.xlsx,bin_1,1,trial8,brow,4.5767
pp408_child_424.xlsx,bin_1,1,trial8,cheek,6.3164
pp408_child_424.xlsx,bin_2,2,trial8,brow,6.3963
pp408_child_424.xlsx,bin_2,2,trial8,cheek,5.2396
pp408_child_424.xlsx,bin_3,3,trial8,brow,6.181
pp408_child_424.xlsx,bin_3,3,trial8,cheek,5.0376
pp408_child_424.xlsx,bin_4,4,trial8,brow,4.2167
pp408_child_424.xlsx,bin_4,4,trial8,cheek,3.5133
pp408_child_424.xlsx,bin_5,5,trial8,brow,4.4859
pp408_child_424.xlsx,bin_5,5,trial8,cheek,4.5388
pp408_child_424.xlsx,bin_6,6,trial8,brow,4.4018
pp408_child_424.xlsx,bin_6,6,trial8,cheek,4.0122
pp408_child_424.xlsx,bin_7,7,trial8,brow,5.191
pp408_child_424.xlsx,bin_7,7,trial8,cheek,4.2009
pp408_child_424.xlsx,bin_8,8,trial8,brow,5.3686
pp408_child_424.xlsx,bin_8,8,trial8,cheek,4.0293
pp408_child_424.xlsx,bin_9,9,trial8,brow,5.3082
pp408_child_424.xlsx,bin_9,9,trial8,cheek,6.1104
pp408_child_424.xlsx,bin_10,10,trial8,brow,4.7844
pp408_child_424.xlsx,bin_10,10,trial8,cheek,3.7433
