file_name,bin,bin_no,trial,muscle,rms
pp462_child_525.xlsx,bin_6,6,trial4,brow,2.5324
pp462_child_525.xlsx,bin_6,6,trial4,cheek,4.5677
pp462_child_525.xlsx,bin_7,7,trial4,brow,2.8544
pp462_child_525.xlsx,bin_7,7,trial4,cheek,4.5735
pp462_child_525.xlsx,bin_8,8,trial4,brow,4.0081
pp462_child_525.xlsx,bin_8,8,trial4,cheek,3.6325
pp462_child_525.xlsx,bin_9,9,trial4,brow,4.209
pp462_child_525.xlsx,bin_9,9,trial4,cheek,5.7497
pp462_child_525.xlsx,bin_10,10,trial4,brow,2.7279
pp462_child_525.xlsx,bin_10,10,trial4,cheek,4.1855
pp462_child_525.xlsx,bin_0,0,trial5,brow,5.619
pp462_child_525.xlsx,bin_0,0,trial5,cheek,6.1214
pp462_child_525.xlsx,bin_1,1,trial5,brow,4.6891
pp462_child_525.xlsx,bin_1,1,trial5,cheek,5.4673
pp462_child_525.xlsx,bin_2,2,trial5,brow,5.4793
pp462_child_525.xlsx,bin_2,2,trial5,cheek,4.3392
pp462_child_525.xlsx,bin_3,3,trial5,brow,4.9162
pp462_child_525.xlsx,bin_3,3,trial5,cheek,4.2705
pp462_child_525.xlsx,bin_4,4,trial5,brow,5.6766
pp462_child_525.xlsx,bin_4,4,trial5,cheek,5.1138
pp462_child_525.xlsx,bin_5,5,trial5,brow,6.6466
pp462_child_525.xlsx,bin_5,5,trial5,cheek,4.6434
pp462_child_525.xlsx,bin_6,6,trial5,brow,5.7217
pp462_child_525.xlsx,bin_6,6,trial5,cheek,4.3459
pp462_child_525.xlsx,bin_7,7,trial5,brow,4.9354
pp462_child_525.xlsx,bin_7,7,trial5,cheek,5.1787
pp462_child_525.xlsx,bin_8,8,trial5,brow,4.4957
pp462_child_525.xlsx,bin_8,8,trial5,cheek,5.107
pp462_child_525.xlsx,bin_9,9,trial5,brow,3.6305
pp462_child_525.xlsx,bin_9,9,trial5,cheek,5.1626
pp462_child_525.xlsx,bin_10,10,trial5,brow,4.8177
pp462_child_525.xlsx,bin_10,10,trial5,cheek,4.6791
pp462_child_525.xlsx,bin_0,0,trial6,brow,5.5521
pp462_child_525.xlsx,bin_0,0,trial6,cheek,6.5666
pp462_child_525.xlsx,bin_1,1,trial6,brow,4.5996
pp462_child_525.xlsx,bin_1,1,trial6,cheek,9.5151
pp462_child_525.xlsx,bin_2,2,trial6,brow,5.1713
pp462_child_525.xlsx,bin_2,2,trial6,cheek,18.603
pp462_child_525.xlsx,bin_3,3,trial6,brow,4.3514
pp462_child_525.xlsx,bin_3,3,trial6,cheek,14.8001
pp462_child_525.xlsx,bin_4,4,trial6,brow,5.7602
pp462_child_525.xlsx,bin_4,4,trial6,cheek,13.7401
pp462_child_525.xlsx,bin_5,5,trial6,brow,5.8052
pp462_child_525.xlsx,bin_5,5,trial6,cheek,10.253
pp462_child_525.xlsx,bin_6,6,trial6,brow,9.7628
pp462_child_525.xlsx,bin_6,6,trial6,cheek,10.7277
pp462_child_525.xlsx,bin_7,7,trial6,brow,5.8459
pp462_child_525.xlsx,bin_7,7,trial6,cheek,6.7106
pp462_child_525.xlsx,bin_8,8,trial6,brow,5.2463
pp462_child_525.xlsx,bin_8,8,trial6,cheek,5.2604
pp462_child_525.xlsx,bin_9,9,trial6,brow,3.9545
pp462_child_525.xlsx,bin_9,9,trial6,cheek,7.0459
pp462_child_525.xlsx,bin_10,10,trial6,brow,4.2351
pp462_child_525.xlsx,bin_10,10,trial6,cheek,8.7291
pp462_child_525.xlsx,bin_0,0,trial7,brow,8.1473
pp462_child_525.xlsx,bin_0,0,trial7,cheek,14.3271
pp462_child_525.xlsx,bin_1,1,trial7,brow,4.5795
pp462_child_525.xlsx,bin_1,1,trial7,cheek,8.4479
pp462_child_525.xlsx,bin_2,2,trial7,brow,4.9407
pp462_child_525.xlsx,bin_2,2,trial7,cheek,19.0623
pp462_child_525.xlsx,bin_3,3,trial7,brow,4.4869
pp462_child_525.xlsx,bin_3,3,trial7,cheek,11.8715
pp462_child_525.xlsx,bin_4,4,trial7,brow,5.6881
pp462_child_525.xlsx,bin_4,4,trial7,cheek,11.8267
pp462_child_525.xlsx,bin_5,5,trial7,brow,4.4231
pp462_child_525.xlsx,bin_5,5,trial7,cheek,7.76
pp462_child_525.xlsx,bin_6,6,trial7,brow,5.3892
pp462_child_525.xlsx,bin_6,6,trial7,cheek,4.6969
pp462_child_525.xlsx,bin_7,7,trial7,brow,3.6239
pp462_child_525.xlsx,bin_7,7,trial7,cheek,5.4899
pp462_child_525.xlsx,bin_8,8,trial7,brow,4.3183
pp462_child_525.xlsx,bin_8,8,trial7,cheek,17.3766
pp462_child_525.xlsx,bin_9,9,trial7,brow,3.3526
pp462_child_525.xlsx,bin_9,9,trial7,cheek,6.2072
pp462_child_525.xlsx,bin_10,10,trial7,brow,3.7963
pp462_child_525.xlsx,bin_10,10,trial7,cheek,3.7533
pp462_child_525.xlsx,bin_0,0,trial8,brow,5.0411
pp462_child_525.xlsx,bin_0,0,trial8,cheek,17.3196
pp462_child_525.xlsx,bin_1,1,trial8,brow,5.1579
pp462_child_525.xlsx,bin_1,1,trial8,cheek,15.4906
pp462_child_525.xlsx,bin_2,2,trial8,brow,3.2422
pp462_child_525.xlsx,bin_2,2,trial8,cheek,4.9052
pp462_child_525.xlsx,bin_3,3,trial8,brow,3.4504
pp462_child_525.xlsx,bin_3,3,trial8,cheek,5.291
pp462_child_525.xlsx,bin_4,4,trial8,brow,4.1738
pp462_child_525.xlsx,bin_4,4,trial8,cheek,4.0737
pp462_child_525.xlsx,bin_5,5,trial8,brow,4.731
pp462_child_525.xlsx,bin_5,5,trial8,cheek,4.1217
pp462_child_525.xlsx,bin_6,6,trial8,brow,3.729
pp462_child_525.xlsx,bin_6,6,trial8,cheek,5.5179
pp462_child_525.xlsx,bin_7,7,trial8,brow,3.9221
pp462_child_525.xlsx,bin_7,7,trial8,cheek,5.4403
pp462_child_525.xlsx,bin_8,8,trial8,brow,4.302
pp462_child_525.xlsx,bin_8,8,trial8,cheek,6.2797
pp462_child_525.xlsx,bin_9,9,trial8,brow,5.1662
pp462_child_525.xlsx,bin_9,9,trial8,cheek,6.5737
pp462_child_525.xlsx,bin_10,10,trial8,brow,3.3671
pp462_child_525.xlsx,bin_10,10,trial8,cheek,6.0087
