file_name,bin,bin_no,trial,muscle,rms
pp462_child_323.xlsx,bin_0,0,trial1,brow,4.3936
pp462_child_323.xlsx,bin_0,0,trial1,cheek,6.8644
pp462_child_323.xlsx,bin_1,1,trial1,brow,3.7901
pp462_child_323.xlsx,bin_1,1,trial1,cheek,8.4158
pp462_child_323.xlsx,bin_2,2,trial1,brow,4.3241
pp462_child_323.xlsx,bin_2,2,trial1,cheek,5.1023
pp462_child_323.xlsx,bin_3,3,trial1,brow,3.9789
pp462_child_323.xlsx,bin_3,3,trial1,cheek,5.8805
pp462_child_323.xlsx,bin_4,4,trial1,brow,3.5785
pp462_child_323.xlsx,bin_4,4,trial1,cheek,4.3345
pp462_child_323.xlsx,bin_5,5,trial1,brow,4.3489
pp462_child_323.xlsx,bin_5,5,trial1,cheek,4.0426
pp462_child_323.xlsx,bin_6,6,trial1,brow,3.9663
pp462_child_323.xlsx,bin_6,6,trial1,cheek,3.9298
pp462_child_323.xlsx,bin_7,7,trial1,brow,3.4991
pp462_child_323.xlsx,bin_7,7,trial1,cheek,3.4299
pp462_child_323.xlsx,bin_8,8,trial1,brow,7.0786
pp462_child_323.xlsx,bin_8,8,trial1,cheek,3.8132
pp462_child_323.xlsx,bin_9,9,trial1,brow,43.1947
pp462_child_323.xlsx,bin_9,9,trial1,cheek,17.3837
pp462_child_323.xlsx,bin_10,10,trial1,brow,27.8028
pp462_child_323.xlsx,bin_10,10,trial1,cheek,104.021
pp462_child_323.xlsx,bin_0,0,trial2,brow,3.4473
pp462_child_323.xlsx,bin_0,0,trial2,cheek,3.5045
pp462_child_323.xlsx,bin_1,1,trial2,brow,3.0793
pp462_child_323.xlsx,bin_1,1,trial2,cheek,4.2591
pp462_child_323.xlsx,bin_2,2,trial2,brow,2.8965
pp462_child_323.xlsx,bin_2,2,trial2,cheek,3.9597
pp462_child_323.xlsx,bin_3,3,trial2,brow,3.112
pp462_child_323.xlsx,bin_3,3,trial2,cheek,5.8572
pp462_child_323.xlsx,bin_4,4,trial2,brow,8.7246
pp462_child_323.xlsx,bin_4,4,trial2,cheek,58.2607
pp462_child_323.xlsx,bin_5,5,trial2,brow,3.9427
pp462_child_323.xlsx,bin_5,5,trial2,cheek,12.9037
pp462_child_323.xlsx,bin_6,6,trial2,brow,2.6842
pp462_child_323.xlsx,bin_6,6,trial2,cheek,3.8326
pp462_child_323.xlsx,bin_7,7,trial2,brow,3.8292
pp462_child_323.xlsx,bin_7,7,trial2,cheek,3.4468
pp462_child_323.xlsx,bin_8,8,trial2,brow,3.7486
pp462_child_323.xlsx,bin_8,8,trial2,cheek,3.6428
pp462_child_323.xlsx,bin_9,9,trial2,brow,3.3384
pp462_child_323.xlsx,bin_9,9,trial2,cheek,3.1296
pp462_child_323.xlsx,bin_10,10,trial2,brow,4.6213
pp462_child_323.xlsx,bin_10,10,trial2,cheek,3.0102
pp462_child_323.xlsx,bin_0,0,trial3,brow,4.9896
pp462_child_323.xlsx,bin_0,0,trial3,cheek,6.2212
pp462_child_323.xlsx,bin_1,1,trial3,brow,5.7834
pp462_child_323.xlsx,bin_1,1,trial3,cheek,5.0106
pp462_child_323.xlsx,bin_2,2,trial3,brow,5.0349
pp462_child_323.xlsx,bin_2,2,trial3,cheek,3.8802
pp462_child_323.xlsx,bin_3,3,trial3,brow,4.509
pp462_child_323.xlsx,bin_3,3,trial3,cheek,4.6208
pp462_child_323.xlsx,bin_4,4,trial3,brow,4.7238
pp462_child_323.xlsx,bin_4,4,trial3,cheek,7.2521
pp462_child_323.xlsx,bin_5,5,trial3,brow,5.3358
pp462_child_323.xlsx,bin_5,5,trial3,cheek,4.3344
pp462_child_323.xlsx,bin_6,6,trial3,brow,5.2881
pp462_child_323.xlsx,bin_6,6,trial3,cheek,5.3282
pp462_child_323.xlsx,bin_7,7,trial3,brow,5.0464
pp462_child_323.xlsx,bin_7,7,trial3,cheek,5.6061
pp462_child_323.xlsx,bin_8,8,trial3,brow,4.2751
pp462_child_323.xlsx,bin_8,8,trial3,cheek,4.1318
pp462_child_323.xlsx,bin_9,9,trial3,brow,4.2642
pp462_child_323.xlsx,bin_9,9,trial3,cheek,5.0306
pp462_child_323.xlsx,bin_10,10,trial3,brow,5.7545
pp462_child_323.xlsx,bin_10,10,trial3,cheek,4.061
pp462_child_323.xlsx,bin_0,0,trial4,brow,5.6017
pp462_child_323.xlsx,bin_0,0,trial4,cheek,12.4487
pp462_child_323.xlsx,bin_1,1,trial4,brow,4.5235
pp462_child_323.xlsx,bin_1,1,trial4,cheek,9.3493
pp462_child_323.xlsx,bin_2,2,trial4,brow,4.871
pp462_child_323.xlsx,bin_2,2,trial4,cheek,6.9466
pp462_child_323.xlsx,bin_3,3,trial4,brow,11.5613
pp462_child_323.xlsx,bin_3,3,trial4,cheek,5.0208
pp462_child_323.xlsx,bin_4,4,trial4,brow,15.513
pp462_child_323.xlsx,bin_4,4,trial4,cheek,5.0553
pp462_child_323.xlsx,bin_5,5,trial4,brow,11.4328
pp462_child_323.xlsx,bin_5,5,trial4,cheek,4.4404
pp462_child_323.xlsx,bin_6,6,trial4,brow,5.6486
pp462_child_323.xlsx,bin_6,6,trial4,cheek,4.4724
pp462_child_323.xlsx,bin_7,7,trial4,brow,7.6886
pp462_child_323.xlsx,bin_7,7,trial4,cheek,8.9205
pp462_child_323.xlsx,bin_8,8,trial4,brow,6.8924
pp462_child_323.xlsx,bin_8,8,trial4,cheek,7.0834
pp462_child_323.xlsx,bin_9,9,trial4,brow,10.5565
pp462_child_323.xlsx,bin_9,9,trial4,cheek,11.4039
pp462_child_323.xlsx,bin_10,10,trial4,brow,11.2072
pp462_child_323.xlsx,bin_10,10,trial4,cheek,8.6205
pp462_child_323.xlsx,bin_0,0,trial5,brow,10.0391
pp462_child_323.xlsx,bin_0,0,trial5,cheek,45.3947
pp462_child_323.xlsx,bin_1,1,trial5,brow,7.8457
pp462_child_323.xlsx,bin_1,1,trial5,cheek,12.4593
pp462_child_323.xlsx,bin_2,2,trial5,brow,6.0865
pp462_child_323.xlsx,bin_2,2,trial5,cheek,15.2737
pp462_child_323.xlsx,bin_3,3,trial5,brow,6.7849
pp462_child_323.xlsx,bin_3,3,trial5,cheek,17.5869
pp462_child_323.xlsx,bin_4,4,trial5,brow,8.4066
pp462_child_323.xlsx,bin_4,4,trial5,cheek,10.7068
pp462_child_323.xlsx,bin_5,5,trial5,brow,7.7455
pp462_child_323.xlsx,bin_5,5,trial5,cheek,28.9897
pp462_child_323.xlsx,bin_6,6,trial5,brow,12.9245
pp462_child_323.xlsx,bin_6,6,trial5,cheek,19.4326
pp462_child_323.xlsx,bin_7,7,trial5,brow,8.2347
pp462_child_323.xlsx,bin_7,7,trial5,cheek,11.4632
pp462_child_323.xlsx,bin_8,8,trial5,brow,9.6198
pp462_child_323.xlsx,bin_8,8,trial5,cheek,22.6667
pp462_child_323.xlsx,bin_9,9,trial5,brow,6.3788
pp462_child_323.xlsx,bin_9,9,trial5,cheek,14.8632
pp462_child_323.xlsx,bin_10,10,trial5,brow,10.4525
pp462_child_323.xlsx,bin_10,10,trial5,cheek,11.4567
pp462_child_323.xlsx,bin_0,0,trial6,brow,6.3616
pp462_child_323.xlsx,bin_0,0,trial6,cheek,12.0747
pp462_child_323.xlsx,bin_1,1,trial6,brow,5.2308
pp462_child_323.xlsx,bin_1,1,trial6,cheek,21.7288
pp462_child_323.xlsx,bin_2,2,trial6,brow,5.2214
pp462_child_323.xlsx,bin_2,2,trial6,cheek,24.5687
pp462_child_323.xlsx,bin_3,3,trial6,brow,5.5033
pp462_child_323.xlsx,bin_3,3,trial6,cheek,16.9081
pp462_child_323.xlsx,bin_4,4,trial6,brow,5.1107
pp462_child_323.xlsx,bin_4,4,trial6,cheek,6.1596
pp462_child_323.xlsx,bin_5,5,trial6,brow,5.7682
pp462_child_323.xlsx,bin_5,5,trial6,cheek,4.166
pp462_child_323.xlsx,bin_6,6,trial6,brow,6.1676
pp462_child_323.xlsx,bin_6,6,trial6,cheek,4.5666
pp462_child_323.xlsx,bin_7,7,trial6,brow,5.8042
pp462_child_323.xlsx,bin_7,7,trial6,cheek,3.8231
pp462_child_323.xlsx,bin_8,8,trial6,brow,5.7891
pp462_child_323.xlsx,bin_8,8,trial6,cheek,4.6366
pp462_child_323.xlsx,bin_9,9,trial6,brow,6.4247
pp462_child_323.xlsx,bin_9,9,trial6,cheek,4.4223
pp462_child_323.xlsx,bin_10,10,trial6,brow,6.4677
pp462_child_323.xlsx,bin_10,10,trial6,cheek,3.7782
pp462_child_323.xlsx,bin_0,0,trial7,brow,12.8374
pp462_child_323.xlsx,bin_0,0,trial7,cheek,13.1572
pp462_child_323.xlsx,bin_1,1,trial7,brow,6.4551
pp462_child_323.xlsx,bin_1,1,trial7,cheek,5.727
pp462_child_323.xlsx,bin_2,2,trial7,brow,5.4218
pp462_child_323.xlsx,bin_2,2,trial7,cheek,6.1752
pp462_child_323.xlsx,bin_3,3,trial7,brow,5.4049
pp462_child_323.xlsx,bin_3,3,trial7,cheek,4.1839
pp462_child_323.xlsx,bin_4,4,trial7,brow,6.6768
pp462_child_323.xlsx,bin_4,4,trial7,cheek,4.1511
pp462_child_323.xlsx,bin_5,5,trial7,brow,6.7347
pp462_child_323.xlsx,bin_5,5,trial7,cheek,3.8859
pp462_child_323.xlsx,bin_6,6,trial7,brow,4.6107
pp462_child_323.xlsx,bin_6,6,trial7,cheek,3.5998
pp462_child_323.xlsx,bin_7,7,trial7,brow,4.7395
pp462_child_323.xlsx,bin_7,7,trial7,cheek,4.0978
pp462_child_323.xlsx,bin_8,8,trial7,brow,3.5549
pp462_child_323.xlsx,bin_8,8,trial7,cheek,3.3793
pp462_child_323.xlsx,bin_9,9,trial7,brow,5.2927
pp462_child_323.xlsx,bin_9,9,trial7,cheek,4.8075
pp462_child_323.xlsx,bin_10,10,trial7,brow,6.7562
pp462_child_323.xlsx,bin_10,10,trial7,cheek,7.2339
pp462_child_323.xlsx,bin_0,0,trial8,brow,6.4099
pp462_child_323.xlsx,bin_0,0,trial8,cheek,3.2986
pp462_child_323.xlsx,bin_1,1,trial8,brow,5.1291
pp462_child_323.xlsx,bin_1,1,trial8,cheek,2.8981
pp462_child_323.xlsx,bin_2,2,trial8,brow,6.1144
pp462_child_323.xlsx,bin_2,2,trial8,cheek,3.4076
pp462_child_323.xlsx,bin_3,3,trial8,brow,6.109
pp462_child_323.xlsx,bin_3,3,trial8,cheek,3.1943
pp462_child_323.xlsx,bin_4,4,trial8,brow,5.1332
pp462_child_323.xlsx,bin_4,4,trial8,cheek,2.8531
pp462_child_323.xlsx,bin_5,5,trial8,brow,6.1255
pp462_child_323.xlsx,bin_5,5,trial8,cheek,3.8525
pp462_child_323.xlsx,bin_6,6,trial8,brow,5.7659
pp462_child_323.xlsx,bin_6,6,trial8,cheek,3.7251
pp462_child_323.xlsx,bin_7,7,trial8,brow,5.5201
pp462_child_323.xlsx,bin_7,7,trial8,cheek,2.6401
pp462_child_323.xlsx,bin_8,8,trial8,brow,6.2339
pp462_child_323.xlsx,bin_8,8,trial8,cheek,3.8209
pp462_child_323.xlsx,bin_9,9,trial8,brow,5.6824
pp462_child_323.xlsx,bin_9,9,trial8,cheek,4.1654
pp462_child_323.xlsx,bin_10,10,trial8,brow,4.8766
pp462_child_323.xlsx,bin_10,10,trial8,cheek,3.0339
