file_name,bin,bin_no,trial,muscle,rms
pp446_adult_434.xlsx,bin_0,0,trial1,brow,17.2902
pp446_adult_434.xlsx,bin_0,0,trial1,cheek,3.5449
pp446_adult_434.xlsx,bin_1,1,trial1,brow,21.8554
pp446_adult_434.xlsx,bin_1,1,trial1,cheek,3.4765
pp446_adult_434.xlsx,bin_2,2,trial1,brow,14.8175
pp446_adult_434.xlsx,bin_2,2,trial1,cheek,3.3173
pp446_adult_434.xlsx,bin_3,3,trial1,brow,18.5607
pp446_adult_434.xlsx,bin_3,3,trial1,cheek,3.7069
pp446_adult_434.xlsx,bin_4,4,trial1,brow,17.7792
pp446_adult_434.xlsx,bin_4,4,trial1,cheek,3.7871
pp446_adult_434.xlsx,bin_5,5,trial1,brow,17.6918
pp446_adult_434.xlsx,bin_5,5,trial1,cheek,3.1048
pp446_adult_434.xlsx,bin_6,6,trial1,brow,18.1786
pp446_adult_434.xlsx,bin_6,6,trial1,cheek,3.4453
pp446_adult_434.xlsx,bin_7,7,trial1,brow,22.8089
pp446_adult_434.xlsx,bin_7,7,trial1,cheek,3.4832
pp446_adult_434.xlsx,bin_8,8,trial1,brow,20.3337
pp446_adult_434.xlsx,bin_8,8,trial1,cheek,3.0836
pp446_adult_434.xlsx,bin_9,9,trial1,brow,25.1251
pp446_adult_434.xlsx,bin_9,9,trial1,cheek,6.3226
pp446_adult_434.xlsx,bin_10,10,trial1,brow,17.4985
pp446_adult_434.xlsx,bin_10,10,trial1,cheek,3.3009
pp446_adult_434.xlsx,bin_0,0,trial2,brow,18.2102
pp446_adult_434.xlsx,bin_0,0,trial2,cheek,3.1192
pp446_adult_434.xlsx,bin_1,1,trial2,brow,11.6283
pp446_adult_434.xlsx,bin_1,1,trial2,cheek,3.0452
pp446_adult_434.xlsx,bin_2,2,trial2,brow,20.0982
pp446_adult_434.xlsx,bin_2,2,trial2,cheek,3.5414
pp446_adult_434.xlsx,bin_3,3,trial2,brow,18.2094
pp446_adult_434.xlsx,bin_3,3,trial2,cheek,3.6371000000000002
pp446_adult_434.xlsx,bin_4,4,trial2,brow,14.85
pp446_adult_434.xlsx,bin_4,4,trial2,cheek,3.5059
pp446_adult_434.xlsx,bin_5,5,trial2,brow,16.5574
pp446_adult_434.xlsx,bin_5,5,trial2,cheek,3.7065
pp446_adult_434.xlsx,bin_6,6,trial2,brow,15.3962
pp446_adult_434.xlsx,bin_6,6,trial2,cheek,3.3027
pp446_adult_434.xlsx,bin_7,7,trial2,brow,16.2137
pp446_adult_434.xlsx,bin_7,7,trial2,cheek,3.4761
pp446_adult_434.xlsx,bin_8,8,trial2,brow,10.9244
pp446_adult_434.xlsx,bin_8,8,trial2,cheek,3.4036
pp446_adult_434.xlsx,bin_9,9,trial2,brow,11.1795
pp446_adult_434.xlsx,bin_9,9,trial2,cheek,3.3697
pp446_adult_434.xlsx,bin_10,10,trial2,brow,12.117
pp446_adult_434.xlsx,bin_10,10,trial2,cheek,3.2082
pp446_adult_434.xlsx,bin_0,0,trial3,brow,14.4679
pp446_adult_434.xlsx,bin_0,0,trial3,cheek,3.3286
pp446_adult_434.xlsx,bin_1,1,trial3,brow,11.3112
pp446_adult_434.xlsx,bin_1,1,trial3,cheek,3.1035
pp446_adult_434.xlsx,bin_2,2,trial3,brow,13.8724
pp446_adult_434.xlsx,bin_2,2,trial3,cheek,3.4249
pp446_adult_434.xlsx,bin_3,3,trial3,brow,15.954
pp446_adult_434.xlsx,bin_3,3,trial3,cheek,2.9284
pp446_adult_434.xlsx,bin_4,4,trial3,brow,18.9846
pp446_adult_434.xlsx,bin_4,4,trial3,cheek,3.2787
pp446_adult_434.xlsx,bin_5,5,trial3,brow,12.3041
pp446_adult_434.xlsx,bin_5,5,trial3,cheek,3.2436
pp446_adult_434.xlsx,bin_6,6,trial3,brow,13.8078
pp446_adult_434.xlsx,bin_6,6,trial3,cheek,2.9773
pp446_adult_434.xlsx,bin_7,7,trial3,brow,15.8612
pp446_adult_434.xlsx,bin_7,7,trial3,cheek,3.3532
pp446_adult_434.xlsx,bin_8,8,trial3,brow,19.8678
pp446_adult_434.xlsx,bin_8,8,trial3,cheek,3.4005
pp446_adult_434.xlsx,bin_9,9,trial3,brow,15.3092
pp446_adult_434.xlsx,bin_9,9,trial3,cheek,3.1405
pp446_adult_434.xlsx,bin_10,10,trial3,brow,16.9885
pp446_adult_434.xlsx,bin_10,10,trial3,cheek,3.1102
pp446_adult_434.xlsx,bin_0,0,trial4,brow,16.0377
pp446_adult_434.xlsx,bin_0,0,trial4,cheek,3.3255
pp446_adult_434.xlsx,bin_1,1,trial4,brow,20.2207
pp446_adult_434.xlsx,bin_1,1,trial4,cheek,3.5098
pp446_adult_434.xlsx,bin_2,2,trial4,brow,15.4898
pp446_adult_434.xlsx,bin_2,2,trial4,cheek,3.3694
pp446_adult_434.xlsx,bin_3,3,trial4,brow,17.1483
pp446_adult_434.xlsx,bin_3,3,trial4,cheek,3.4159
pp446_adult_434.xlsx,bin_4,4,trial4,brow,15.9479
pp446_adult_434.xlsx,bin_4,4,trial4,cheek,3.2356
pp446_adult_434.xlsx,bin_5,5,trial4,brow,14.5334
pp446_adult_434.xlsx,bin_5,5,trial4,cheek,3.8093
pp446_adult_434.xlsx,bin_6,6,trial4,brow,22.6473
pp446_adult_434.xlsx,bin_6,6,trial4,cheek,3.1652
pp446_adult_434.xlsx,bin_7,7,trial4,brow,14.5215
pp446_adult_434.xlsx,bin_7,7,trial4,cheek,3.0805
pp446_adult_434.xlsx,bin_8,8,trial4,brow,13.9382
pp446_adult_434.xlsx,bin_8,8,trial4,cheek,3.4116
pp446_adult_434.xlsx,bin_9,9,trial4,brow,16.5828
pp446_adult_434.xlsx,bin_9,9,trial4,cheek,3.2367
pp446_adult_434.xlsx,bin_10,10,trial4,brow,19.8667
pp446_adult_434.xlsx,bin_10,10,trial4,cheek,3.3044
pp446_adult_434.xlsx,bin_0,0,trial5,brow,15.872
pp446_adult_434.xlsx,bin_0,0,trial5,cheek,3.3404
pp446_adult_434.xlsx,bin_1,1,trial5,brow,17.5992
pp446_adult_434.xlsx,bin_1,1,trial5,cheek,3.2871
pp446_adult_434.xlsx,bin_2,2,trial5,brow,16.1572
pp446_adult_434.xlsx,bin_2,2,trial5,cheek,2.9816
pp446_adult_434.xlsx,bin_3,3,trial5,brow,21.178
pp446_adult_434.xlsx,bin_3,3,trial5,cheek,2.8905
pp446_adult_434.xlsx,bin_4,4,trial5,brow,17.9946
pp446_adult_434.xlsx,bin_4,4,trial5,cheek,3.15
pp446_adult_434.xlsx,bin_5,5,trial5,brow,13.6728
pp446_adult_434.xlsx,bin_5,5,trial5,cheek,3.0242
pp446_adult_434.xlsx,bin_6,6,trial5,brow,17.7511
pp446_adult_434.xlsx,bin_6,6,trial5,cheek,3.1428
pp446_adult_434.xlsx,bin_7,7,trial5,brow,15.6609
pp446_adult_434.xlsx,bin_7,7,trial5,cheek,3.3146
pp446_adult_434.xlsx,bin_8,8,trial5,brow,15.7545
pp446_adult_434.xlsx,bin_8,8,trial5,cheek,3.5393
pp446_adult_434.xlsx,bin_9,9,trial5,brow,14.259
pp446_adult_434.xlsx,bin_9,9,trial5,cheek,3.3942
pp446_adult_434.xlsx,bin_10,10,trial5,brow,18.993
pp446_adult_434.xlsx,bin_10,10,trial5,cheek,3.4176
pp446_adult_434.xlsx,bin_0,0,trial6,brow,14.4993
pp446_adult_434.xlsx,bin_0,0,trial6,cheek,3.4295
pp446_adult_434.xlsx,bin_1,1,trial6,brow,18.3152
pp446_adult_434.xlsx,bin_1,1,trial6,cheek,3.3713
pp446_adult_434.xlsx,bin_2,2,trial6,brow,12.9654
pp446_adult_434.xlsx,bin_2,2,trial6,cheek,2.972
pp446_adult_434.xlsx,bin_3,3,trial6,brow,11.8131
pp446_adult_434.xlsx,bin_3,3,trial6,cheek,2.7575
pp446_adult_434.xlsx,bin_4,4,trial6,brow,16.3519
pp446_adult_434.xlsx,bin_4,4,trial6,cheek,3.4665
pp446_adult_434.xlsx,bin_5,5,trial6,brow,13.8578
pp446_adult_434.xlsx,bin_5,5,trial6,cheek,3.4355
pp446_adult_434.xlsx,bin_6,6,trial6,brow,13.1765
pp446_adult_434.xlsx,bin_6,6,trial6,cheek,3.1635
pp446_adult_434.xlsx,bin_7,7,trial6,brow,21.4887
pp446_adult_434.xlsx,bin_7,7,trial6,cheek,2.9153
pp446_adult_434.xlsx,bin_8,8,trial6,brow,19.3667
pp446_adult_434.xlsx,bin_8,8,trial6,cheek,2.937
pp446_adult_434.xlsx,bin_9,9,trial6,brow,16.5966
pp446_adult_434.xlsx,bin_9,9,trial6,cheek,3.5223
pp446_adult_434.xlsx,bin_10,10,trial6,brow,19.5266
pp446_adult_434.xlsx,bin_10,10,trial6,cheek,3.3973
pp446_adult_434.xlsx,bin_0,0,trial7,brow,13.7502
pp446_adult_434.xlsx,bin_0,0,trial7,cheek,5.3377
pp446_adult_434.xlsx,bin_1,1,trial7,brow,6.328
pp446_adult_434.xlsx,bin_1,1,trial7,cheek,3.2341
pp446_adult_434.xlsx,bin_2,2,trial7,brow,9.4594
pp446_adult_434.xlsx,bin_2,2,trial7,cheek,5.0646
pp446_adult_434.xlsx,bin_3,3,trial7,brow,13.2014
pp446_adult_434.xlsx,bin_3,3,trial7,cheek,3.2137
